x  y
5897205 0.653338029401796
5897205 0.653647607911765
5897205 0.653695071756188
5897205 0.653809670128202
5897205 0.65416576710945
5897205 0.654173576878495
5897205 0.654199644188222
5887733 0.654252479571463
5897205 0.654468723557491
5897205 0.6547986234898
5897205 0.655045198200172
5897205 0.65506123460651
5897205 0.655109137548063
5897205 0.655144404134289
5897205 0.655470423846375
5897205 0.65626875358061
5887733 0.656581769289165
5897205 0.656612707824736
5897205 0.656758519910091
5887733 0.65679948043785
5897205 0.656820234849685
5887733 0.656884910824122
5897205 0.656898013949536
5897205 0.658036853585857
5897205 0.65866724830635
5897205 0.658673026574097
5897205 0.658730290547915
5897205 0.659131437395554
5887733 0.660176486188821
5897205 0.660506803396216
5897205 0.660724347386768
5897205 0.660902142065319
5897205 0.661128096121806
5897205 0.661197924705415
5897205 0.66122253296851
5887733 0.661254648335197
5897205 0.661258844110296
5897205 0.661342606638515
5897205 0.661434776721409
5897205 0.661439369432697
5897205 0.661797991320051
5897205 0.662091652395339
5897205 0.662095552265974
5897205 0.662914606348598
5897205 0.662963270355303
5897205 0.66298576334766
5897205 0.663030284517116
5887733 0.663370814835948
5897205 0.663529784945035
5897205 0.663550052931795
5897205 0.6635826647308
5897205 0.66362005354713
5887733 0.663710076462514
5897205 0.663783095776412
5897205 0.664072403149155
5897205 0.664440023736426
5897205 0.664447446687471
5897205 0.664843656573398
5897205 0.665672583368748
5897205 0.665831218046748
5897205 0.665875091648927
5897205 0.66627064493249
5897205 0.666838918856558
5897205 0.667250872166853
5897205 0.667493635702837
5887733 0.667539035043839
5897205 0.667707593204986
5897205 0.667926721907087
5897205 0.668046477721304
5897205 0.668090754602756
5897205 0.668117463976488
5897205 0.668427834657668
5897205 0.668479578391927
5897205 0.66872233118592
5897205 0.669142892489403
5897205 0.669198656799492
5897205 0.669330959359207
5897205 0.669743154685026
5897205 0.670118327770635
5897205 0.670358358383493
5897205 0.670419377357839
5887733 0.670497481115731
5897205 0.670565820297406
5897205 0.67073171855321
5897205 0.670981643296341
5897205 0.671142709431769
5897205 0.671597172557178
5897205 0.672143283171119
5897205 0.672343465862519
5897205 0.672593743244267
5897205 0.673484901724832
5897205 0.673492287716012
5897205 0.673550989672184
5897205 0.673568193457884
5897205 0.673625803130504
5897205 0.673705882811108
5887733 0.67375933770641
5897205 0.674013144276767
5887733 0.674486938514072
5897205 0.675029101361782
5887733 0.675703197817412
5897205 0.675998141338086
5897205 0.676164826830667
5897205 0.676618149046714
5897205 0.677149380284566
5897205 0.677320841363773
5887733 0.677917770296604
5897205 0.677971013673419
5887733 0.678221252924301
5897205 0.67824869644184
5897205 0.679680616960388
5897205 0.67968126420392
5897205 0.679727991484027
5897205 0.679903166638572
5897205 0.679999989785995
5897205 0.680179293253764
5897205 0.680470031587278
5887733 0.680487527253007
5897205 0.680677450858267
5887733 0.680804521451937
5897205 0.681585262360609
5897205 0.681752722457041
5887733 0.681870634968729
5897205 0.681893075480439
5897205 0.682196047234226
5887733 0.682302529715201
5897205 0.682335000278084
5897205 0.682897060908077
5897205 0.68298555475964
5887733 0.683667060949697
5897205 0.684143921817176
5887733 0.684194508727574
5897205 0.685354793818284
5897205 0.685409114197836
5897205 0.686197808865035
5897205 0.686464268904355
5897205 0.68665305860005
5897205 0.686751352792899
5897205 0.687321294515857
5897205 0.687928351421902
5897205 0.688353614057172
5897205 0.688533219602451
5887733 0.688539279908242
5897205 0.688578468747902
5897205 0.688591861769801
5897205 0.688870628174889
5897205 0.689009503239603
5897205 0.689724673420181
5887733 0.69022309911427
5897205 0.691365312035847
5887733 0.691521114710506
5897205 0.691595233112874
5897205 0.692463197383775
5897205 0.692622136220344
5897205 0.692758746993536
5897205 0.693838267038473
5897205 0.694458499036401
5887733 0.695270571263421
5897205 0.698164531741577
5897205 0.699467740450313
5897205 0.701056145596213
5897205 0.707877637859177
5897205 0.70819635816961
5897205 0.709522719987995
5897205 0.710776081408864
5897205 0.714436990380614
5897205 0.716509152136934
5897205 0.717995928437682
5897205 0.720998896556401
