0 3.78872752189636
1 3.07681250572205
2 2.00166893005371
3 1.74730432033539
4 1.551717877388
5 1.35079562664032
6 1.16501307487488
7 0.941036701202393
8 0.770145952701569
9 0.68728506565094
10 0.6039799451828
11 0.554817855358124
12 0.513542950153351
13 0.488726645708084
14 0.456908673048019
15 0.370353400707245
16 0.280514776706696
17 0.222436666488647
18 0.205476105213165
19 0.136809229850769
20 0.124164566397667
21 0.105341099202633
22 0.0889525935053825
23 0.0769430994987488
24 0.0439904108643532
25 0.0301325414329767
26 0.0208711847662926
27 0.0142214866355062
28 0.00416903477162123
29 0.00127037544734776
30 2.9944547463856e-07
31 1.32730562540928e-07
32 1.32730562540928e-07
33 1.32730562540928e-07
34 1.32730562540928e-07
35 1.32730562540928e-07
36 1.32730562540928e-07
37 1.32730562540928e-07
38 1.32730562540928e-07
39 1.32730562540928e-07
40 1.32730562540928e-07
41 1.32730562540928e-07
42 1.32730562540928e-07
43 1.32730562540928e-07
44 1.32730562540928e-07
45 1.32730562540928e-07
46 1.32730562540928e-07
47 1.32730562540928e-07
48 1.32730562540928e-07
49 1.32730562540928e-07
50 1.32730562540928e-07
51 1.32730562540928e-07
52 1.32730562540928e-07
53 1.32730562540928e-07
54 1.32730562540928e-07
55 1.32730562540928e-07
56 1.32730562540928e-07
57 1.32730562540928e-07
58 1.32730562540928e-07
59 1.32730562540928e-07
60 1.32730562540928e-07
61 1.32730562540928e-07
62 1.32730562540928e-07
63 1.32730562540928e-07
