0 0.253931909799576
1 0.239763721823692
2 0.238411828875542
3 0.226279824972153
4 0.207472056150436
5 0.203935623168945
6 0.19287183880806
7 0.183814913034439
8 0.172845214605331
9 0.16610099375248
10 0.161383211612701
11 0.152094170451164
12 0.135117679834366
13 0.129810154438019
14 0.121802717447281
15 0.109156809747219
16 0.104776069521904
17 0.0950115099549294
18 0.089097335934639
19 0.0807909071445465
20 0.0737855285406113
21 0.0688324868679047
22 0.0569996796548367
23 0.0458328872919083
24 0.0363352298736572
25 0.0295290518552065
26 0.022754842415452
27 0.0164369847625494
28 0.0135316392406821
29 0.00395120633766055
30 0.000480818678624928
31 1.15317462245912e-07
