0 3.30421447753906
1 3.17861914634705
2 2.56898951530457
3 2.02939414978027
4 1.97121930122375
5 1.74254858493805
6 1.54038202762604
7 1.50578248500824
8 1.48613226413727
9 1.38355982303619
10 1.32413828372955
11 1.26063549518585
12 1.19129848480225
13 1.12558925151825
14 1.09572613239288
15 1.06927359104156
16 1.00118088722229
17 0.915799975395203
18 0.894449710845947
19 0.851040780544281
20 0.813847482204437
21 0.75545334815979
22 0.709983170032501
23 0.643481969833374
24 0.635269820690155
25 0.548684060573578
26 0.516490936279297
27 0.478047996759415
28 0.460283488035202
29 0.375279009342194
30 9.71997110355005e-07
31 5.55276926661463e-07
