x  y
2619274 0.128350781276822
2592557 0.128352628089487
2600812 0.128358957357705
2613099 0.12858802638948
2627529 0.128620114177465
2613099 0.12891399115324
2592557 0.128986462019384
2627529 0.129101070575416
2613099 0.129543516784906
2592557 0.129755566827953
2613099 0.12989027518779
2627529 0.130110666155815
2604844 0.130300769582391
2627529 0.130504991859198
2604844 0.13067983277142
2627529 0.131070801056921
2600812 0.131210808642208
2627529 0.131501119583845
2613099 0.131531471386552
2600812 0.131683325394988
2604844 0.131696528755128
2613099 0.131741262972355
2619274 0.132066848687828
2600812 0.132109218277037
2600812 0.132524094544351
2627529 0.132952427491546
2604844 0.133024006150663
2627529 0.133299755863845
2592557 0.133348735980689
2600812 0.133551717735827
2613099 0.134090912528336
2627529 0.134092445485294
2613099 0.134147774428129
2627529 0.135277608409524
2600812 0.135323758237064
2600812 0.135333497077227
2613099 0.13586478214711
2600812 0.13611972797662
2627529 0.136189803481102
2600812 0.136214388534427
2627529 0.136270465329289
2627529 0.136414436623454
2600812 0.136473229154944
2619274 0.136545381508768
2627529 0.13667222764343
2613099 0.136774301528931
2613099 0.13719305768609
2600812 0.137196250259876
2600812 0.137268720194697
2600812 0.137302966788411
2600812 0.137332650832832
2592557 0.137429340742528
2627529 0.137891541235149
2613099 0.138351972214878
2600812 0.138607046566904
2613099 0.138707298785448
2613099 0.138809053227305
2613099 0.138826305046678
2627529 0.139088398776948
2613099 0.139146999455988
2613099 0.139289369806647
2600812 0.13948224671185
2613099 0.139600096270442
2600812 0.139654588885605
2613099 0.139720004051924
2600812 0.1399438790977
2613099 0.140087533742189
2600812 0.140113647095859
2600812 0.140166156925261
2604844 0.140586500056088
2613099 0.140634919516742
2619274 0.14066268876195
2613099 0.140757817775011
2619274 0.141410734504461
2600812 0.14149225782603
2600812 0.141778578050435
2627529 0.141957280226052
2613099 0.142093101516366
2613099 0.142294432967901
2627529 0.142631121911108
2627529 0.142785659059882
2613099 0.142831342294812
2604844 0.143135481514037
2627529 0.14326608274132
2600812 0.14335376676172
2592557 0.1434131488204
2600812 0.144111762754619
2613099 0.144281258806586
2604844 0.144346638582647
2627529 0.144711604341865
2592557 0.144720586016774
2627529 0.144760398194194
2600812 0.144843869842589
2613099 0.145008878782391
2627529 0.145022420212626
2627529 0.145055652596056
2600812 0.14514556992799
2600812 0.145206731744111
2627529 0.145251907408237
2600812 0.145295227877796
2600812 0.145500305108726
2600812 0.145733224228024
2600812 0.145764345303178
2592557 0.145874668844044
2613099 0.14629387576133
2613099 0.146522892639041
2613099 0.146866105496883
2627529 0.146933419629931
2627529 0.147002519108355
2619274 0.147479980252683
2613099 0.147528384812176
2627529 0.147533002309501
2613099 0.147548655048013
2627529 0.147593850269914
2604844 0.147841421887279
2600812 0.148056905716658
2613099 0.148372371681035
2600812 0.148695742711425
2619274 0.148770777508616
2627529 0.148832004517317
2592557 0.148981573991477
2613099 0.148989023640752
2627529 0.149001545272767
2619274 0.149020886979997
2613099 0.149085179902613
2613099 0.149643151089549
2627529 0.149839390069246
2627529 0.149875126779079
2627529 0.150015590712428
2600812 0.150142259895801
2627529 0.15027972497046
2600812 0.150379287078977
2613099 0.150448467582464
2619274 0.150515808723867
2627529 0.150569027289748
2613099 0.151227634400129
2600812 0.151257254183292
2627529 0.151738679036498
2627529 0.151830864138901
2627529 0.152013474144042
2627529 0.152678966522217
2613099 0.152726480737329
2613099 0.153015246614814
2600812 0.153140293434262
2600812 0.15325197763741
2613099 0.153550587594509
2619274 0.153589719906449
2613099 0.153650037944317
2613099 0.153695834800601
2619274 0.154437945224345
2627529 0.154898773878813
2604844 0.154985096305609
2604844 0.15508499648422
2600812 0.15541928820312
2619274 0.15544998832047
2619274 0.155472504906356
2627529 0.155931131914258
2600812 0.156149601563811
2604844 0.156341969035566
2619274 0.156579777598381
2592557 0.157495359890163
2619274 0.157645085826516
2600812 0.157703716307878
2592557 0.157849494367838
2619274 0.158044524490833
2604844 0.158123760484159
2600812 0.158460469916463
2627529 0.158618111163378
2592557 0.15864064078778
2613099 0.158687327057123
2619274 0.158689650706947
2604844 0.158708973787725
2600812 0.158727625384927
2592557 0.158889238722622
2604844 0.159187137149274
2627529 0.159396088682115
2604844 0.159520657733083
2604844 0.159691158682108
2592557 0.160015539266169
2613099 0.160209086723626
2592557 0.16055463720113
2600812 0.160582936368883
2600812 0.16066107340157
2600812 0.160767016932368
2627529 0.160925211384892
2613099 0.161242610774934
2600812 0.161282185465097
2604844 0.161362160928547
2613099 0.161533496342599
2613099 0.16158907674253
2600812 0.161800203844905
2619274 0.161887019872665
2592557 0.16189063899219
2619274 0.16190005838871
2592557 0.161955096758902
2592557 0.161986622028053
2619274 0.1620106799528
2592557 0.162023634649813
2613099 0.162690985947847
2592557 0.162934983149171
2619274 0.163381830789149
2613099 0.163634544238448
2619274 0.163758211769164
2592557 0.163861224427819
2600812 0.163954330608249
2613099 0.16405639052391
2619274 0.164078361354768
2604844 0.16413932107389
2619274 0.164144998416305
2604844 0.164214169606566
2613099 0.164350295439362
2613099 0.16504880413413
2627529 0.165572431869805
2604844 0.165762851946056
2613099 0.166131810285151
2592557 0.166133943013847
2592557 0.166147667914629
2600812 0.166205553337932
2619274 0.166248857043684
2619274 0.166493543423712
2627529 0.166550904512405
2600812 0.16692422516644
2619274 0.167300428263843
2613099 0.167302686721087
2604844 0.167334533296525
2600812 0.167356132529676
2604844 0.167418524622917
2627529 0.168733699247241
2627529 0.168744127266109
2619274 0.168789634481072
2604844 0.168882822617888
2600812 0.168883278034627
2604844 0.168928620405495
2613099 0.169278468936682
2600812 0.169310444034636
2613099 0.16935689933598
2627529 0.16947809047997
2600812 0.169573597609997
2600812 0.169838667847216
2600812 0.169885489158332
2613099 0.16996909212321
2604844 0.170391906052828
2619274 0.170848879031837
2613099 0.170876131393015
2600812 0.17102107219398
2619274 0.171099068596959
2604844 0.171164402738214
2613099 0.171184382401407
2592557 0.171192470006645
2604844 0.171216286718845
2627529 0.17153284791857
2613099 0.171596399508417
2613099 0.171598218381405
2619274 0.171626351773739
2619274 0.171749399974942
2619274 0.171759303659201
2627529 0.171838097274303
2613099 0.171973023563623
2600812 0.171987746842205
2604844 0.172009377740323
2600812 0.17213115375489
2627529 0.172447419725358
2627529 0.172452651895583
2600812 0.172595158219337
2592557 0.172820016741753
2600812 0.172905176877975
2592557 0.173152411356568
2592557 0.173193561844528
2613099 0.173270410858095
2592557 0.173274938948452
2627529 0.173327382653952
2619274 0.173429760150611
2604844 0.173733719624579
2627529 0.17397179082036
2627529 0.174285129643977
2604844 0.174323728308082
2592557 0.174472556449473
2627529 0.174661263823509
2619274 0.174712098203599
2619274 0.174801082350314
2600812 0.17487926967442
2619274 0.17533063236624
2600812 0.175964633002877
2604844 0.17633892968297
2592557 0.176418353803456
2592557 0.176670829765499
2627529 0.17678658477962
2619274 0.176884959451854
2627529 0.176945047453046
2613099 0.177084147930145
2604844 0.17713626101613
2604844 0.17750923614949
2604844 0.177777073346078
2627529 0.178035284392536
2619274 0.178102508187294
2600812 0.178107622079551
2613099 0.178122120909393
2592557 0.178173223510385
2627529 0.178204951807857
2613099 0.178335203789175
2600812 0.178374694660306
2592557 0.17853013984859
2627529 0.178628164343536
2600812 0.178708611987531
2592557 0.178745795972645
2613099 0.178776447661221
2592557 0.178827575407922
2604844 0.178887114860117
2613099 0.179006776772439
2592557 0.179435543715954
2613099 0.179617344401777
2592557 0.179644855670631
2600812 0.179656969383359
2619274 0.179850227199495
2627529 0.179871955886483
2619274 0.179996478371322
2604844 0.180066352710128
2613099 0.180286315269768
2619274 0.180331213399768
2592557 0.180335439741611
2604844 0.180619760416448
2604844 0.180663159117103
2600812 0.18068858422339
2613099 0.180693690665066
2604844 0.180718375369906
2619274 0.180910470895469
2592557 0.180981196463108
2627529 0.18105830065906
2627529 0.181351849809289
2592557 0.181469658389688
2619274 0.181488840840757
2592557 0.181513217277825
2627529 0.181525663472712
2592557 0.181703352369368
2619274 0.181901060044765
2613099 0.181908085942268
2604844 0.182180592790246
2592557 0.182264050468802
2627529 0.182290595956147
2604844 0.182620137929916
2600812 0.182761407457292
2627529 0.182826264761388
2619274 0.18290757201612
2613099 0.182947310619056
2613099 0.183275390416384
2619274 0.183356889523566
2592557 0.183447848074138
2619274 0.183450010605156
2600812 0.183584318496287
2627529 0.183655444532633
2592557 0.183736183680594
2600812 0.184092116542161
2604844 0.184113901108503
2627529 0.184440713375807
2619274 0.184562306851149
2613099 0.184681582264602
2600812 0.184944073669612
2592557 0.185012481175363
2600812 0.185036923736334
2604844 0.185096415691078
2604844 0.185289578512311
2600812 0.185407692566514
2627529 0.185515041463077
2592557 0.185787478461862
2627529 0.185848047025502
2600812 0.18606283236295
2592557 0.186511827632785
2604844 0.186516048386693
2592557 0.186603417620063
2627529 0.186757165938616
2619274 0.187055934220552
2604844 0.187102385796607
2613099 0.187158901244402
2613099 0.187189524061978
2613099 0.187311333604157
2604844 0.187393329106271
2627529 0.187404971569777
2592557 0.187607964500785
2600812 0.187608174979687
2604844 0.187842694111168
2604844 0.187985952012241
2604844 0.188061943277717
2619274 0.188820291310549
2619274 0.189374079927802
2592557 0.189379782415926
2600812 0.18950283434242
2619274 0.189527928829193
2600812 0.189552911557257
2604844 0.189631910994649
2592557 0.189833589829504
2604844 0.189906584098935
2592557 0.189928068779409
2613099 0.190022666938603
2619274 0.190369945019484
2604844 0.190688813105226
2600812 0.190756724216044
2592557 0.190801452845335
2604844 0.190948073752224
2592557 0.191067107953131
2613099 0.191067748703063
2592557 0.191121995449066
2592557 0.191178678534925
2604844 0.191368040628731
2619274 0.191449866630137
2604844 0.19154307525605
2619274 0.191698161885142
2600812 0.191713097505271
2604844 0.19171345885843
2619274 0.191837652586401
2627529 0.191861925646663
2619274 0.191954588517547
2592557 0.1919867657125
2600812 0.192052408121526
2592557 0.192065506242216
2604844 0.192069877870381
2619274 0.192083470523357
2604844 0.192110013216734
2613099 0.19228680152446
2619274 0.192702470347285
2604844 0.193033991381526
2619274 0.193059130571783
2613099 0.193385561928153
2613099 0.193501121364534
2619274 0.193645535968244
2600812 0.193689470179379
2619274 0.193846145644784
2592557 0.194105002097785
2619274 0.194111111573875
2619274 0.194367763586342
2604844 0.194572694599628
2627529 0.194828724488616
2600812 0.194839902222156
2592557 0.194874090142548
2613099 0.194966297596693
2600812 0.194976343773305
2592557 0.195005413144827
2600812 0.195065967738628
2619274 0.195102048106492
2619274 0.195393639616668
2600812 0.195470755919814
2619274 0.195485222153366
2592557 0.195533726364374
2613099 0.195589132606983
2627529 0.195725702680647
2627529 0.195984206162393
2592557 0.196234936825931
2604844 0.196443539112806
2619274 0.196516362950206
2604844 0.196587855927646
2613099 0.19665308482945
2604844 0.196722756139934
2627529 0.197056326083839
2613099 0.197119770571589
2613099 0.197228494100273
2592557 0.197465982288122
2627529 0.197517202235758
2619274 0.197550356388092
2604844 0.197562345303595
2604844 0.197601088322699
2613099 0.19769215863198
2604844 0.197837260551751
2604844 0.197902573272586
2604844 0.19797708466649
2619274 0.198049305938184
2619274 0.198268455453217
2619274 0.19835658185184
2600812 0.198549172841012
2592557 0.19860478490591
2604844 0.198873305693269
2619274 0.19897170457989
2592557 0.199039036408067
2592557 0.199325386434793
2592557 0.19941349234432
2627529 0.199451864697039
2619274 0.199597367085516
2619274 0.19975168351084
2619274 0.199761499650776
2604844 0.199794036336243
2627529 0.200227334164083
2592557 0.200360415503383
2619274 0.200451043434441
2592557 0.200610217638314
2619274 0.200676798820496
2604844 0.200700717978179
2627529 0.200767588801682
2592557 0.200860565528273
2619274 0.200904862955213
2604844 0.201678605750203
2592557 0.201754703186452
2592557 0.201824514195323
2619274 0.201896543614566
2604844 0.202015900053084
2604844 0.202035874128342
2619274 0.202231908217072
2604844 0.20262926351279
2592557 0.20294757373631
2675913 0.202967088669538
2592557 0.203781380318105
2604844 0.204088663682341
2604844 0.204343823716044
2604844 0.204409155063331
2619274 0.204495661891997
2619274 0.204969418235123
2604844 0.205044751986861
2604844 0.2051622858271
2604844 0.205281182192266
2592557 0.205315582454205
2619274 0.205603904090822
2619274 0.206068986095488
2592557 0.206438424065709
2604844 0.20644258055836
2604844 0.206510148011148
2627529 0.206775853410363
2592557 0.206841534003615
2592557 0.207220509648323
2592557 0.207346231676638
2592557 0.207702218554914
2619274 0.207731897942722
2619274 0.207917107269168
2619274 0.208447376266122
2619274 0.208464664407074
2604844 0.208537158556282
2592557 0.208570008166134
2675913 0.208632974885404
2619274 0.20879693236202
2627529 0.209206912666559
2592557 0.209496412426233
2592557 0.209712796844542
2592557 0.209843971766531
2619274 0.209846436977386
2613099 0.209986164234579
2604844 0.210071912035346
2619274 0.210128095932305
2592557 0.210263902321458
2604844 0.210538996383548
2661483 0.210584134794772
2619274 0.211085827089846
2592557 0.21128121111542
2604844 0.211489076726139
2592557 0.211508629843593
2627529 0.21154492162168
2604844 0.211727244779467
2592557 0.211824413388967
2592557 0.212065287865698
2619274 0.212129799649119
2592557 0.212200897745788
2604844 0.212260308675468
2592557 0.212555734440684
2604844 0.212804852984846
2619274 0.212994379922748
2604844 0.213119722902775
2592557 0.213159941136837
2600812 0.214031318202615
2604844 0.214163010939956
2600812 0.21418555919081
2600812 0.214187777601182
2627529 0.214265711605549
2600812 0.21445251069963
2649196 0.214540841989219
2619274 0.215281261131167
2592557 0.215308919548988
2604844 0.215793777257204
2613099 0.215914390049875
2613099 0.215990088880062
2619274 0.216953047551215
2604844 0.217850968241692
2600812 0.218257890082896
2592557 0.218526376411319
2613099 0.218612761236727
2619274 0.219187541864812
2613099 0.219296769239008
2592557 0.219382253475487
2604844 0.220117971301079
2604844 0.220629054121673
2592557 0.221127929165959
2592557 0.221380618400872
2592557 0.221554647199809
2619274 0.22207064460963
2619274 0.222147164866328
2619274 0.222293212078512
2604844 0.222422561608255
2619274 0.222571368329227
2604844 0.222835157066584
2592557 0.222969615831971
2619274 0.223026473075151
2592557 0.223409086465835
2604844 0.223671744577587
2619274 0.223717940039933
2592557 0.223791741766036
2604844 0.223800524137914
2649196 0.223813731223345
2619274 0.223852754570544
2604844 0.224070985801518
2649196 0.224220708012581
2592557 0.224338435567915
2619274 0.224593788385391
2619274 0.225063816644251
2604844 0.225265121087432
2604844 0.22543035633862
2675913 0.225529424846172
2661483 0.225572196766734
2604844 0.225903507322073
2619274 0.226008157245815
2604844 0.226745770312846
2619274 0.226841199211776
2619274 0.227139918133616
2661483 0.227544804103673
2627529 0.228794320486486
2604844 0.228819736279547
2592557 0.228903682902455
2592557 0.229216665960848
2619274 0.229274194687605
2592557 0.229313505813479
2592557 0.229776252992451
2604844 0.230071661993861
2619274 0.230293340049684
2619274 0.230707069858909
2619274 0.2308747516945
2592557 0.231130914762616
2592557 0.231599738821387
2613099 0.231614957563579
2604844 0.232043038122356
2604844 0.232225105166435
2675913 0.232256066985428
2619274 0.232283282093704
2592557 0.232332902029157
2604844 0.23240717779845
2592557 0.232411047443747
2619274 0.232464862056076
2604844 0.232653081417084
2619274 0.232707977294922
2604844 0.232745891436934
2604844 0.232811016961932
2592557 0.232880093157291
2619274 0.233113758265972
2619274 0.233151036314666
2619274 0.233417456969619
2592557 0.233603481203318
2604844 0.234076616354287
2592557 0.234217363409698
2675913 0.234548660926521
2592557 0.234751203097403
2600812 0.234916808083653
2604844 0.235317985527217
2649196 0.235419288277626
2604844 0.235632471740246
2604844 0.236041842028499
2592557 0.236082172952592
2592557 0.237049057148397
2592557 0.237109772861004
2613099 0.23744198307395
2604844 0.238178715109825
2619274 0.238271021284163
2592557 0.239089069887996
2619274 0.239185433834791
2592557 0.239974272437394
2604844 0.240251776762307
2592557 0.24046366661787
2604844 0.240478836931288
2592557 0.240851957350969
2661483 0.241373553872108
2627529 0.241626774892211
2604844 0.241680721752346
2592557 0.242318855598569
2592557 0.242363329045475
2600812 0.242437306791544
2613099 0.242442212067544
2600812 0.243866523727775
2604844 0.245741290971637
2604844 0.245775831863284
2619274 0.246294758282602
2604844 0.246920008212328
2619274 0.247048077173531
2600812 0.248863506130874
2613099 0.250030053779483
2604844 0.250887722708285
2604844 0.251002066768706
2592557 0.251280886121094
2667658 0.251811563968658
2653228 0.252150451764464
2619274 0.252493008039892
2592557 0.253478552214801
2613099 0.253899561241269
2675913 0.254500609822571
2600812 0.25591572932899
2592557 0.256068627350032
2619274 0.256611375138164
2675913 0.257754350081086
2675913 0.258150361478329
2640941 0.25866627600044
2592557 0.258719365112484
2604844 0.259460296481848
2675913 0.259944631718099
2604844 0.260813111439347
2592557 0.26096561178565
2649196 0.261256391182542
2649196 0.261613943614066
2661483 0.262922029942274
2604844 0.262949572876096
2661483 0.263055766001344
2675913 0.263312631286681
2592557 0.263321720995009
2675913 0.26414901111275
2619274 0.264241550117731
2675913 0.264296807348728
2667658 0.264310373924673
2627529 0.264376590028405
2604844 0.264459702186286
2627529 0.264472130686045
2619274 0.264607465825975
2649196 0.264853806234896
2649196 0.264920168556273
2649196 0.265024796128273
2604844 0.265073190443218
2675913 0.265630630776286
2653228 0.265796161256731
2661483 0.26603483594954
2675913 0.266148826107383
2667658 0.266949314624071
2661483 0.267391073517501
2675913 0.267951020039618
2661483 0.267956680618226
2619274 0.268135791644454
2592557 0.268427288159728
2649196 0.269095147028565
2661483 0.269430249929428
2640941 0.269533472135663
2649196 0.270659900270402
2661483 0.270785949192941
2675913 0.270804315805435
2604844 0.270919275470078
2649196 0.271024461835623
2619274 0.271356925368309
2604844 0.271438312716782
2675913 0.272083995863795
2640941 0.272461241111159
2653228 0.273613426834345
2649196 0.274070749990642
2592557 0.274244440719485
2675913 0.274330059997737
2661483 0.274779044091702
2653228 0.275531940162182
2619274 0.27591361105442
2600812 0.276340342126787
2675913 0.276446872390807
2619274 0.276735072024167
2675913 0.277245408855379
2667658 0.277608467265963
2592557 0.277655400335789
2604844 0.277813248336315
2675913 0.27834115922451
2619274 0.278437715023756
2592557 0.278448705561459
2640941 0.27851548884064
2649196 0.278759737499058
2653228 0.279380967840552
2613099 0.279742280952632
2667658 0.279936539009213
2675913 0.279936576262116
2649196 0.280131536535919
2675913 0.28017667401582
2592557 0.280198587104678
2661483 0.280330436304212
2667658 0.280431916005909
2675913 0.280683654360473
2604844 0.280730061233044
2675913 0.281189269386232
2640941 0.281534841284156
2667658 0.281815081834793
2661483 0.281903226859868
2661483 0.282101621851325
2592557 0.28247685637325
2661483 0.282704060897231
2675913 0.282978816889226
2640941 0.283255751244724
2661483 0.283622667193413
2661483 0.283879053778946
2667658 0.283976145088673
2661483 0.284066300839186
2667658 0.284141034819186
2649196 0.284255838021636
2640941 0.284635324031115
2649196 0.285126843489707
2675913 0.285295958630741
2653228 0.285653678700328
2649196 0.285803756676614
2661483 0.285865326412022
2649196 0.286174938082695
2675913 0.286627683788538
2661483 0.286966650746763
2649196 0.287258537486196
2649196 0.287309770472348
2661483 0.287442865781486
2653228 0.287541302852333
2661483 0.287671320140362
2649196 0.287694275379181
2640941 0.288280369713902
2649196 0.288305043242872
2675913 0.288773413747549
2667658 0.289401922374964
2675913 0.28942618239671
2661483 0.290547355078161
2667658 0.290796206332743
2649196 0.290913009084761
2675913 0.291048804298043
2661483 0.291466019116342
2627529 0.291603716090321
2667658 0.291934381239116
2661483 0.292086022906005
2649196 0.292245247401297
2675913 0.293050370179117
2661483 0.293182451277971
2649196 0.293436464853585
2649196 0.29364812374115
2661483 0.294535037130117
2640941 0.294627115130424
2653228 0.295261909253895
2661483 0.295402249321342
2667658 0.295638308860362
2649196 0.295888588763773
2661483 0.296230885200202
2649196 0.296360845677555
2649196 0.296362644061446
2653228 0.296392973512411
2640941 0.296427648514509
2640941 0.296481483615935
2675913 0.296642358414829
2675913 0.296699362806976
2675913 0.29676678404212
2675913 0.296776088885963
2667658 0.296937975101173
2675913 0.297223692759871
2675913 0.29727969225496
2661483 0.297283518128097
2675913 0.297347827814519
2675913 0.297370368614793
2661483 0.297400512732565
2675913 0.297733596526086
2653228 0.297901441343129
2675913 0.297975883819163
2649196 0.298111077398062
2675913 0.298338558524847
2675913 0.298665856011212
2661483 0.298684094101191
2649196 0.299305570311844
2653228 0.299328443594277
2649196 0.299340602941811
2649196 0.299541795626283
2653228 0.299871682189405
2667658 0.29988550208509
2661483 0.299891787581146
2653228 0.300224273465574
2649196 0.300424714572728
2649196 0.300983362831175
2640941 0.301017330959439
2653228 0.301141313277185
2667658 0.301395981572568
2661483 0.301428067497909
2675913 0.301645775325596
2649196 0.301747954450548
2661483 0.302301837131381
2675913 0.302485210821033
2661483 0.302532256580889
2640941 0.302676156163216
2640941 0.302687137387693
2661483 0.302772373892367
2640941 0.303235669620335
2675913 0.303249985910952
2653228 0.303460385650396
2675913 0.303879726678133
2649196 0.304017920047045
2675913 0.304065321572125
2640941 0.304107501171529
2675913 0.304127126932144
2661483 0.304192116484046
2675913 0.304270843975246
2667658 0.304553017951548
2675913 0.304678945802152
2649196 0.304978680796921
2675913 0.30503898486495
2592557 0.305087042972445
2653228 0.305344361811876
2653228 0.305347127839923
2675913 0.305400126613676
2649196 0.305440085940063
2661483 0.306095978245139
2653228 0.30631394777447
2667658 0.306323980912566
2675913 0.306337395682931
2619274 0.306698527187109
2667658 0.307004971429706
2661483 0.307117571122944
2653228 0.307540834881365
2667658 0.307672417722642
2653228 0.307843144983053
2661483 0.308035094290972
2667658 0.308061922900379
2675913 0.3081831978634
2675913 0.308468938805163
2653228 0.308550651185215
2649196 0.308984844014049
2661483 0.309078926220536
2649196 0.309131341055036
2667658 0.30915851239115
2675913 0.309261729009449
2640941 0.309440613724291
2649196 0.309605525806546
2619274 0.310247074812651
2653228 0.310377518646419
2667658 0.310498561710119
2661483 0.310652432031929
2667658 0.310748946852982
2675913 0.31079335603863
2640941 0.310840341262519
2649196 0.310854545794427
2640941 0.311335359700024
2640941 0.311464129947126
2661483 0.311506760306656
2661483 0.311657087877393
2653228 0.31173487380147
2661483 0.311809856444597
2661483 0.311848059296608
2649196 0.311855412088335
2667658 0.311940561980009
2667658 0.31207924708724
2649196 0.312143390998244
2649196 0.312154819257557
2661483 0.312246607616544
2649196 0.312251766212285
2640941 0.312272731214762
2667658 0.312335620634258
2640941 0.312370147556067
2675913 0.312377999536693
2667658 0.312582363374531
2649196 0.312588093802333
2649196 0.312696890905499
2661483 0.31271630525589
2640941 0.312741918489337
2649196 0.312854586169124
2661483 0.313075392507017
2661483 0.313108504749834
2649196 0.313117296434939
2675913 0.3131800359115
2649196 0.313576728105545
2649196 0.313713350333273
2667658 0.313731087371707
2649196 0.313804189674556
2649196 0.313814954832196
2649196 0.313842056319117
2675913 0.31390686891973
2667658 0.313972678035498
2661483 0.314596216194332
2675913 0.314685579389334
2649196 0.314733447507024
2661483 0.314924594946206
2653228 0.31501168385148
2661483 0.315012332051992
2640941 0.315098571591079
