0 6335.7802734375
1 7.10124015808105
2 3.74880957603455
3 3.64751267433167
4 2.75962972640991
5 2.35384321212769
6 1.84609305858612
7 1.4670501947403
8 1.09673464298248
9 1.06337606906891
10 0.942024409770966
11 0.835318744182587
12 0.619857370853424
13 0.581924438476562
14 0.501917600631714
15 0.497297734022141
16 0.405289858579636
17 0.276560813188553
18 0.227481916546822
19 0.210760965943336
20 0.168575420975685
21 0.154466226696968
22 0.110712379217148
23 0.0944195911288261
24 0.0884870514273643
25 0.07215865701437
26 0.0570316128432751
27 0.0288980454206467
28 0.0169155858457088
29 0.0126879662275314
30 0.00477530248463154
31 0.000547639792785048
32 0.000375322299078107
33 0.000375322299078107
34 0.000375322299078107
35 0.000375322299078107
36 0.000375322299078107
37 0.000375322299078107
38 0.000375322299078107
39 0.000375322299078107
40 0.000375322299078107
41 0.000375322299078107
42 0.000375322299078107
43 0.000375322299078107
44 0.000375322299078107
45 0.000375322299078107
46 0.000375322299078107
47 0.000375322299078107
48 0.000375322299078107
49 0.000375322299078107
50 0.000375322299078107
51 0.000375322299078107
52 0.000375322299078107
53 0.000375322299078107
54 0.000375322299078107
55 0.000375322299078107
56 0.000375322299078107
57 0.000375322299078107
58 0.000375322299078107
59 0.000375322299078107
60 0.000375322299078107
61 0.000375322299078107
62 0.000375322299078107
63 0.000375322299078107
