0 0.644904673099518
1 0.633291006088257
2 0.591168463230133
3 0.519465386867523
4 0.515995621681213
5 0.420753926038742
6 0.392846554517746
7 0.378050804138184
8 0.315759509801865
9 0.291590660810471
10 0.278529673814774
11 0.260605186223984
12 0.243765026330948
13 0.221983462572098
14 0.219159156084061
15 0.217031419277191
16 0.208098262548447
17 0.197187200188637
18 0.176819279789925
19 0.172434031963348
20 0.167377337813377
21 0.156006261706352
22 0.141139596700668
23 0.133389472961426
24 0.122944302856922
25 0.109708935022354
26 0.106342576444149
27 0.103217989206314
28 0.096438892185688
29 0.089343249797821
30 5.04467891460081e-07
31 1.3731434478359e-07
