0 6.86904621124268
1 5.38296175003052
2 4.00813436508179
3 3.75847411155701
4 3.12209963798523
5 2.24894285202026
6 1.80047130584717
7 1.49672830104828
8 1.29604244232178
9 1.08259880542755
10 0.875006496906281
11 0.79883885383606
12 0.720379710197449
13 0.640810310840607
14 0.578471064567566
15 0.398007988929749
16 0.362169951200485
17 0.308182030916214
18 0.262442409992218
19 0.193310782313347
20 0.178335607051849
21 0.115509524941444
22 0.0822334736585617
23 0.0768762901425362
24 0.0566119849681854
25 0.048227421939373
26 0.0463806763291359
27 0.0173623524606228
28 0.0137722929939628
29 0.00308006582781672
30 8.79175047430181e-07
31 2.63497781816113e-07
32 2.63497781816113e-07
33 2.63497781816113e-07
34 2.63497781816113e-07
35 2.63497781816113e-07
36 2.63497781816113e-07
37 2.63497781816113e-07
38 2.63497781816113e-07
39 2.63497781816113e-07
40 2.63497781816113e-07
41 2.63497781816113e-07
42 2.63497781816113e-07
43 2.63497781816113e-07
44 2.63497781816113e-07
45 2.63497781816113e-07
46 2.63497781816113e-07
47 2.63497781816113e-07
48 2.63497781816113e-07
49 2.63497781816113e-07
50 2.63497781816113e-07
51 2.63497781816113e-07
52 2.63497781816113e-07
53 2.63497781816113e-07
54 2.63497781816113e-07
55 2.63497781816113e-07
56 2.63497781816113e-07
57 2.63497781816113e-07
58 2.63497781816113e-07
59 2.63497781816113e-07
60 2.63497781816113e-07
61 2.63497781816113e-07
62 2.63497781816113e-07
63 2.63497781816113e-07
