0 1.51522958278656
1 1.39379417896271
2 1.29841578006744
3 1.22527945041656
4 1.10570740699768
5 1.05383312702179
6 1.01959037780762
7 0.974615573883057
8 0.940693259239197
9 0.922135770320892
10 0.838495194911957
11 0.825771927833557
12 0.738578140735626
13 0.718570411205292
14 0.65034157037735
15 0.608199715614319
16 0.540404975414276
17 0.495703309774399
18 0.445895731449127
19 0.42456579208374
20 0.374739617109299
21 0.347362637519836
22 0.3150415122509
23 0.29200142621994
24 0.276111423969269
25 0.250262260437012
26 0.222509741783142
27 0.157218232750893
28 0.065862700343132
29 0.0195515137165785
30 0.0128042455762625
31 9.81649691311759e-07
