0 0.259509146213531
1 0.254403084516525
2 0.239393547177315
3 0.203773558139801
4 0.199918404221535
5 0.189331501722336
6 0.175370052456856
7 0.172493398189545
8 0.169531792402267
9 0.164882361888885
10 0.140557318925858
11 0.134078562259674
12 0.126769617199898
13 0.124218739569187
14 0.116133160889149
15 0.110573515295982
16 0.106727778911591
17 0.09848303347826
18 0.0906650424003601
19 0.0747672468423843
20 0.0657736659049988
21 0.0617462396621704
22 0.0601347014307976
23 0.0494801253080368
24 0.0398476086556911
25 0.038002472370863
26 0.0312732867896557
27 0.0190933831036091
28 0.0177170783281326
29 0.0146856177598238
30 0.00171329313889146
31 2.82209757784813e-08
