0 1.40883028507233
1 1.35888576507568
2 1.31190192699432
3 1.12702572345734
4 1.08181703090668
5 1.05462098121643
6 0.964974105358124
7 0.954345762729645
8 0.90475457906723
9 0.887097895145416
10 0.820804178714752
11 0.800989806652069
12 0.783992946147919
13 0.738113343715668
14 0.685406446456909
15 0.671654045581818
16 0.617591083049774
17 0.590023934841156
18 0.51928186416626
19 0.440941900014877
20 0.41398099064827
21 0.397153556346893
22 0.304448306560516
23 0.284798890352249
24 0.227489590644836
25 0.198532089591026
26 0.149019092321396
27 0.126677915453911
28 0.0904438272118568
29 0.0639772564172745
30 0.00512323947623372
31 5.96891595705529e-07
