0 0.596949875354767
1 0.534500241279602
2 0.529048681259155
3 0.456118881702423
4 0.420834422111511
5 0.351971358060837
6 0.319073766469955
7 0.304465621709824
8 0.287089824676514
9 0.251600474119186
10 0.240772128105164
11 0.238461792469025
12 0.210226610302925
13 0.202323883771896
14 0.191694110631943
15 0.181184932589531
16 0.176139637827873
17 0.169588550925255
18 0.158058986067772
19 0.150728136301041
20 0.148951530456543
21 0.132291659712791
22 0.128215581178665
23 0.122582010924816
24 0.108785457909107
25 0.103389054536819
26 0.0933820530772209
27 0.087591715157032
28 0.0786797404289246
29 0.0727855563163757
30 1.46451256455293e-07
31 1.02646424693376e-07
