0 3.29939317703247
1 3.06610345840454
2 2.6069860458374
3 2.4674232006073
4 2.33707571029663
5 1.99440932273865
6 1.5918630361557
7 1.46724283695221
8 1.41218674182892
9 1.33163261413574
10 1.22864484786987
11 1.19092571735382
12 1.17123782634735
13 1.10617899894714
14 1.04569804668427
15 0.998032867908478
16 0.984932601451874
17 0.90647965669632
18 0.872959017753601
19 0.846534371376038
20 0.820537865161896
21 0.792584896087646
22 0.728838622570038
23 0.703206896781921
24 0.630827009677887
25 0.607080578804016
26 0.560092449188232
27 0.479748517274857
28 0.438544154167175
29 0.370575457811356
30 9.08613571937167e-07
31 7.86116970630246e-07
