0 7536.765625
1 6.9845929145813
2 3.95747137069702
3 3.15609979629517
4 2.04780673980713
5 1.88804244995117
6 1.55909633636475
7 1.38857877254486
8 1.22332096099854
9 1.06984841823578
10 0.867542207241058
11 0.753517925739288
12 0.670533716678619
13 0.629093408584595
14 0.502981603145599
15 0.451757192611694
16 0.373449802398682
17 0.309398263692856
18 0.276427924633026
19 0.258113533258438
20 0.208608061075211
21 0.175638735294342
22 0.128490671515465
23 0.0895644128322601
24 0.069726251065731
25 0.0643401518464088
26 0.0521619208157063
27 0.0412837229669094
28 0.0277850683778524
29 0.0177173241972923
30 0.00608816603198647
31 0.000549687829334289
32 0.000446396443294361
33 0.000446396443294361
34 0.000446396443294361
35 0.000446396443294361
36 0.000446396443294361
37 0.000446396443294361
38 0.000446396443294361
39 0.000446396443294361
40 0.000446396443294361
41 0.000446396443294361
42 0.000446396443294361
43 0.000446396443294361
44 0.000446396443294361
45 0.000446396443294361
46 0.000446396443294361
47 0.000446396443294361
48 0.000446396443294361
49 0.000446396443294361
50 0.000446396443294361
51 0.000446396443294361
52 0.000446396443294361
53 0.000446396443294361
54 0.000446396443294361
55 0.000446396443294361
56 0.000446396443294361
57 0.000446396443294361
58 0.000446396443294361
59 0.000446396443294361
60 0.000446396443294361
61 0.000446396443294361
62 0.000446396443294361
63 0.000254267943091691
