0 6317.6787109375
1 4.9612832069397
2 3.43937730789185
3 3.25014424324036
4 2.41008615493774
5 2.09278988838196
6 1.49219858646393
7 1.35997378826141
8 1.16196227073669
9 0.912369906902313
10 0.797880113124847
11 0.680829524993896
12 0.634898543357849
13 0.578563153743744
14 0.467513680458069
15 0.410004198551178
16 0.293932646512985
17 0.27116721868515
18 0.218795508146286
19 0.184884369373322
20 0.15082560479641
21 0.123562134802341
22 0.104325369000435
23 0.0873393341898918
24 0.0763313919305801
25 0.0684682801365852
26 0.0409750081598759
27 0.029778677970171
28 0.0263875033706427
29 0.0127612361684442
30 0.00582506181672215
31 0.000480163027532399
32 0.000438547547673807
33 0.000374231545720249
34 0.000374231545720249
35 0.000374231545720249
36 0.000374231545720249
37 0.000374231545720249
38 0.000374231545720249
39 0.000374231545720249
40 0.000374231545720249
41 0.000374231545720249
42 0.000374231545720249
43 0.000374231545720249
44 0.000374231545720249
45 0.000374231545720249
46 0.000374231545720249
47 0.000374231545720249
48 0.000374231545720249
49 0.000374231545720249
50 0.000374231545720249
51 0.000374231545720249
52 0.000374231545720249
53 0.000374231545720249
54 0.000374231545720249
55 0.000374231545720249
56 0.000374231545720249
57 0.000374231545720249
58 0.000374231545720249
59 0.000374231545720249
60 0.000374231545720249
61 0.000374231545720249
62 0.000374231545720249
63 0.000374231545720249
