x  y
6764310 0.0024808319270307
6772629 0.0024808340766072
6764310 0.0026253682926909
6006100 0.0027097124544184
6031057 0.0027097124544184
6764310 0.0027097124544184
6772629 0.0027097124544184
6006100 0.002742455365601
6031057 0.002742455365601
6031057 0.0027953561069482
6006100 0.0027953561069487
6764310 0.0028238171336764
6006100 0.0028602715911462
6031057 0.0028602715911462
6764310 0.0029364527414847
6772629 0.0029364527414847
6006100 0.0029364527415934
6031057 0.0029364527415934
6006100 0.0029930325873563
6031057 0.0029930325873563
6006100 0.0030205714090189
6031057 0.0030205714090189
6772629 0.0030335456504345
6764310 0.0030363192739301
6764310 0.0030911648033347
6772629 0.0030911648033347
6006100 0.0032570900779438
6031057 0.0032570900779438
6772629 0.0032680703915514
6764310 0.0032681485238972
6006100 0.003268242681196
6031057 0.003268242681196
6764310 0.0033192659763549
6772629 0.0033193509583763
6764310 0.0033761027712981
6772629 0.0034538891126643
6764310 0.0035037037206529
6772629 0.0035037037206529
7970679 0.0036511316240271
6764310 0.0036741227191857
6772629 0.0036741238728255
6006100 0.0038129644219688
6031057 0.0038129644219688
6764310 0.0038201029117666
6772629 0.0038201029117666
6764310 0.0040088028587538
7970679 0.004015515406895
6006100 0.0040828418073957
6031057 0.0040828418073957
6764310 0.0042919869003994
7970679 0.0043213943595694
6006100 0.0043734559031452
6031057 0.0043734559031452
6006100 0.0044152853868122
6031057 0.0044152853868122
7970679 0.0044738717327172
6006100 0.0044795798818196
6031057 0.0044795798818196
6764310 0.0044842297123457
6772629 0.0044842297123457
6772629 0.0045236043185547
7970679 0.0045507175810684
6006100 0.0045513284956113
6031057 0.0045513284956113
6772629 0.0045777867278422
7970679 0.0045848387305338
6031057 0.0046145595179914
6006100 0.0046146596399306
7970679 0.0046502597204891
7970679 0.0046878949901667
7970679 0.0047027031285889
7970679 0.0047105217940338
6772629 0.0051568338192981
7970679 0.0052222755530866
6764310 0.005231435252919
6772629 0.0053467840386741
6764310 0.0053468497961427
6764310 0.0054016163089187
6772629 0.0054016163089191
7970679 0.0054242208524743
7970679 0.0055562023742718
6006100 0.0055780616757063
6031057 0.0055780616757063
7970679 0.005677773695664
6764310 0.0057295574648571
6772629 0.0057338125848325
7970679 0.0058663329357349
6006100 0.0059414833694609
6031057 0.0059414833694609
7970679 0.0060502326949679
6006100 0.0061499531229829
6031057 0.0061499531229829
6764310 0.0061959919143042
6772629 0.0061959919143042
6764310 0.0062076436791443
6772629 0.0062076436791443
6764310 0.0062109948413251
6772629 0.0062109948413251
7970679 0.0062568570275964
6764310 0.0063712350815021
6772629 0.0063713287097728
6031057 0.0064589433378502
6006100 0.0065407899101151
7970679 0.0065885278686761
6772629 0.0068592901640104
7970679 0.0069053962719295
7970679 0.006997856054349
6006100 0.0070310657663206
6031057 0.0071291979822994
7970679 0.0071435615551533
6764310 0.0071792183366088
6772629 0.0071792964689546
6006100 0.0073082341968553
6031057 0.0073082341968553
6006100 0.0074180973432805
6031057 0.0074180973432805
6031057 0.0074301760812218
6006100 0.007552633197446
6031057 0.007552633197446
6764310 0.0076897452431431
6772629 0.0076897452431431
6764310 0.0077264533165615
6031057 0.0077769796636471
6006100 0.0077769796636475
6006100 0.0078474963885833
6006100 0.0081516132821497
6031057 0.0081516132821497
6006100 0.0082030117680827
6031057 0.0082030117680827
6764310 0.008416954480473
6772629 0.008416954480473
6006100 0.0088243313368106
6031057 0.0088243313368106
6006100 0.0093259252712186
6031057 0.0093259252712186
6764310 0.0094354798631922
6772629 0.0094528800442493
6764310 0.0094529801661885
6772629 0.0095336120791711
7970679 0.0095512601139809
6006100 0.0095629426617417
6031057 0.0095629426617417
6764310 0.0096940835026492
6772629 0.0096940835027654
6006100 0.0098468461685552
6031057 0.0098468461685552
8079543 0.00992879958526
6031057 0.0103144612496515
6764310 0.0103511235221017
6772629 0.0103511235221017
6006100 0.0104125919524519
7970679 0.0105766195802655
6764310 0.0110303439522927
6772629 0.0110303439522927
6764310 0.0111865627029303
6772629 0.0112369722365882
7970679 0.0113455734828102
7970679 0.0115815574531431
6006100 0.0116806658972466
6031057 0.0116806658972466
6006100 0.0119378090772859
6031057 0.0119378090772859
6772629 0.0122979650193627
6764310 0.0123017187106843
6006100 0.0126081553301451
6031057 0.0126081553301451
6764310 0.0128466968895822
6772629 0.0128466968896979
7970679 0.0130448900383804
6764310 0.0135901372075749
6772629 0.0135901372075749
6772629 0.0137401812518946
6764310 0.0137543512308459
6772629 0.0137543512308459
6006100 0.0138278364458317
6031057 0.0138278364458317
6764310 0.0138383134678734
6772629 0.0138758060176018
6764310 0.0138758717751715
6772629 0.0143909935857247
6764310 0.0143909935857252
6006100 0.014556933914605
6031057 0.014556933914605
6006100 0.0146718510479822
6031057 0.0146718510479822
7970679 0.0148540432155527
6764310 0.0148619989956566
6772629 0.0148619989956566
6772629 0.0156749354460802
6764310 0.015678334726937
7970679 0.0156890258876555
7970679 0.0157035770498425
7970679 0.0158725586304615
7970679 0.0162526893603425
6881493 0.0165619327346992
6873174 0.0165619996458068
6772629 0.0166091384455583
8079543 0.016719523871097
7970679 0.0168800227257939
6006100 0.0169860779655089
6031057 0.0169860779655089
6006100 0.0170191469457707
7970679 0.0170972508651728
6006100 0.0171875502439981
6031057 0.0171875502439981
6031057 0.0175051620053071
7970679 0.017512435053524
6764310 0.0177553357939881
7970679 0.017765648538796
6881493 0.0178797240475994
6873174 0.01794866840306
6114964 0.0181461175308122
6139921 0.0181461175308122
6772629 0.019411933912269
7970679 0.0194547168551155
6006100 0.0196345383007688
6031057 0.0196345383007688
6764310 0.0196346290644904
6772629 0.0196346290644904
6006100 0.0196456092606397
6031057 0.0196456092606397
7970679 0.0197034221691427
7970679 0.0202687262785261
6772629 0.0203828830960681
6764310 0.0206167676641012
7970679 0.0208806198003012
6764310 0.0208978075024163
6772629 0.0208978075024163
6764310 0.0209981785019373
6006100 0.0210090975275334
6031057 0.0210090975275334
6764310 0.0210228646150029
6772629 0.0210228646150029
6772629 0.0210592202487106
7970679 0.021137890974957
6006100 0.0211655306489165
6031057 0.0211655306489165
6764310 0.0215290442270312
7970679 0.0216776996653945
7970679 0.0218000702425746
6764310 0.0218461404469256
8079543 0.0223431527294139
7970679 0.0224809225555615
6006100 0.0225251871443966
6031057 0.0225251871443966
6006100 0.0225458766567184
6031057 0.0225458766567184
6764310 0.0227665356375566
6772629 0.0227665356375566
6772629 0.0229923363788763
6006100 0.0231262998279994
6031057 0.0231262998279994
6006100 0.0233418905039163
6031057 0.0233418905039163
6139921 0.0234039438561601
6114964 0.0237119465325008
7970679 0.0239743355230407
6764310 0.0245784860139557
6772629 0.0246240866910336
7970679 0.0247285690829405
6772629 0.025266116612116
7970679 0.0253406049094171
6764310 0.0254141464892177
7970679 0.0255509478513562
6873174 0.0256221540931741
7970679 0.0258597590508098
6881493 0.0263795773548669
6764310 0.0264123125440668
6772629 0.0267218999089511
7970679 0.0273927710109733
6006100 0.0277325365043396
6031057 0.0277325365043396
6764310 0.0279859797626039
6772629 0.0279859797626039
6031057 0.0282446625774861
6006100 0.0282446638142385
7970679 0.0282743703997154
7970679 0.0287279411299768
7970679 0.0299005395407024
7970679 0.0299870522662829
6772629 0.0301940510512256
6031057 0.0305034577826161
7970679 0.0306328112607499
7970679 0.0308820064887878
7970679 0.0311154890339585
6764310 0.0313402443300568
6006100 0.0320000590583152
8079543 0.0328960714045092
6006100 0.0334152979279075
6764310 0.0334818218208089
6764310 0.033691262397355
6772629 0.0337339728934611
6873174 0.033749105268711
6881493 0.033749105268711
6031057 0.0345613937205548
6772629 0.034628017752651
7970679 0.035105015254035
6006100 0.0352627320491877
6031057 0.0352627320491877
6139921 0.0354416275908375
6114964 0.0354416279503762
6006100 0.0354939566980184
8079543 0.035604950127425
6764310 0.0356429700986595
6772629 0.0356429700986595
6772629 0.0363095895603672
6764310 0.0363133432516888
6031057 0.0368051063724618
7970679 0.0371936747822675
8079543 0.0376720499584619
6772629 0.0376786285109022
6006100 0.0378763216114891
6031057 0.0378763216114891
6006100 0.0381383232007717
6031057 0.0381922517929631
6764310 0.0385484729972794
6764310 0.0390645638460338
6772629 0.0390645638460343
6006100 0.0391271574143409
6031057 0.0391271574143409
6006100 0.0400269731477356
6031057 0.0400269731477356
6139921 0.0404863071477706
6114964 0.0404863071478752
7970679 0.0409443038404789
7970679 0.0410806658738524
6881493 0.0412464172204291
6764310 0.0416648167389275
6772629 0.0417187469294507
6006100 0.0422824817088245
6031057 0.0422824817088245
6873174 0.0425575683938354
6764310 0.0428595441755657
6772629 0.0428595441755657
7970679 0.0432985016499928
6006100 0.0434915918755397
6031057 0.0434983904372533
6764310 0.0435055303431848
6772629 0.0435056153252062
8079543 0.0444054111165748
6006100 0.0447438751503666
7970679 0.0449410887074272
6139921 0.0450525545562971
6114964 0.0450525545728345
8079543 0.0450833330567236
7970679 0.0451519041722584
7970679 0.0455410934262954
6881493 0.0456048395988331
8079543 0.0459898042681352
6031057 0.046055026337887
6873174 0.0460769296171258
7970679 0.0465189607970988
6006100 0.0466689379381813
6031057 0.0467670701541602
6772629 0.0470085716900949
6006100 0.0470873546422098
6031057 0.0470873546422098
6772629 0.0474621040776323
6764310 0.0474621040776328
7970679 0.0476077243915019
6764310 0.0483197228777167
6006100 0.0510294253365344
6031057 0.0510294267529014
6764310 0.0511838040808248
6772629 0.0511838876464792
6114964 0.0528816208750983
6139921 0.0528816208750983
6139921 0.0534318690910045
6114964 0.0534338870114434
6139921 0.0539015387459047
6114964 0.0539015387459052
7970679 0.0542026498837233
6873174 0.0551264979380622
6881493 0.0551264979523688
6881493 0.0555976004644899
6873174 0.0555976017011336
6006100 0.0568490572990088
6764310 0.0569065354482735
6031057 0.0569471895307251
6881493 0.0576488207720639
6873174 0.0581490484367802
6031057 0.0593963615602181
6006100 0.0594899784109324
6772629 0.0595288378235172
6873174 0.0601773273273714
6881493 0.0601773273273714
6139921 0.060513341951615
6114964 0.0605134342554999
7970679 0.061195056389143
6006100 0.0621590361267825
6031057 0.0621590361267825
6764310 0.0631399263033924
6772629 0.0631399263033924
6114964 0.0637020550491745
6139921 0.0641742769193293
6114964 0.0641743414258295
7970679 0.0643499324070039
6881493 0.0644458937794423
6873174 0.0645333038419634
6006100 0.0646574220236597
6139921 0.0650131139329114
6114964 0.0652167444586708
6031057 0.0661539383173373
6006100 0.0665125086687752
6031057 0.0665125086838588
6139921 0.0667190139854154
8079543 0.066732119082381
7970679 0.0667518442417157
6139921 0.0667774597514368
6114964 0.0667775600985405
6114964 0.0669082650446517
6139921 0.0669082650446517
6881493 0.0672338619095217
6873174 0.0672339659395261
6772629 0.0675273357473763
6764310 0.0675273357623394
6006100 0.0676294751845416
6031057 0.0676294751845416
8079543 0.0678794753073112
6764310 0.0680298533263559
6772629 0.0689021028763714
8079543 0.0691434212933303
7970679 0.0695091900465561
7970679 0.0695994306014529
8079543 0.0702852871071955
6139921 0.0709653313904995
6881493 0.0719308742111456
7970679 0.0719658133680696
6006100 0.0722166759334341
6031057 0.0722166759334341
6114964 0.0724618476841772
6873174 0.0727974043986874
7970679 0.0729851953832358
6772629 0.0730451696498029
8079543 0.0731680013141228
6139921 0.0732779376822652
6114964 0.0732779376822825
7970679 0.0737992373805096
6881493 0.0738392487635201
6873174 0.0738392487637302
8079543 0.0741849956151611
7970679 0.0743995575831439
6764310 0.075263685875751
6873174 0.0757386112063743
6114964 0.0760936972131478
6139921 0.0760936998615895
6114964 0.0762672142159875
6139921 0.0762706134803068
6764310 0.07720694820592
6772629 0.077206951038654
6114964 0.0772136808031192
6139921 0.0772136821573482
6881493 0.077235204491553
6764310 0.0779369437063268
6772629 0.0779369437063268
8079543 0.0784114897387467
6031057 0.0785180993305921
6006100 0.0785180993463295
6873174 0.0787826023971056
6881493 0.0794094928919839
6873174 0.0794097698036388
6873174 0.0795643245838934
6881493 0.0795643245838934
6114964 0.0796334705165543
6139921 0.0796334705165543
8079543 0.0796963245100987
6764310 0.0800143840042321
6881493 0.0800899998934059
6006100 0.0808011751646463
6031057 0.0808011751646463
6764310 0.0808946929041811
6772629 0.0813294529187026
6881493 0.0813540849484313
8079543 0.0814764313470003
6873174 0.0819090458766068
7970679 0.0821182858634833
6772629 0.0823913051503462
6114964 0.0824557643183678
6139921 0.0824557643183683
8079543 0.0827589195842367
8079543 0.0830500703328228
6006100 0.0837582901474173
6031057 0.0837582916605958
8079543 0.084314817094741
6881493 0.0851550794387919
6873174 0.0852327876375682
8079543 0.0858186596958909
6764310 0.0858503028713267
6772629 0.0858503028713267
6139921 0.0859005475284841
6764310 0.0860804207424066
6772629 0.0860804207424066
6006100 0.0862791010684874
6031057 0.0862791010684874
6031057 0.086315839544207
6006100 0.0863158395443232
6114964 0.0869002406827839
6764310 0.0869698790461947
6772629 0.0869698790461947
6114964 0.087632310013631
6139921 0.0876323134128579
6873174 0.088175438435313
6881493 0.0881754384525648
6031057 0.088246738715996
6006100 0.0884664876577405
6031057 0.0884664876577405
6114964 0.0888779117727607
6139921 0.0888779117862535
6881493 0.0889153114051486
6006100 0.0890017376214999
8079543 0.089061731096765
6139921 0.0895268685109796
6114964 0.0895314082310493
6873174 0.0902851858425979
6139921 0.0906612577864026
6114964 0.0906612592995811
6873174 0.0907644798850639
8079543 0.0908540623384223
7970679 0.0912370416630673
6881493 0.0914343730022435
6881493 0.0917057082511531
8079543 0.0919984527360338
7970679 0.0920223409933808
6764310 0.0923326620468098
6772629 0.0923351608306016
6873174 0.0924724302415691
7970679 0.0925213326819534
6873174 0.0926156977720925
8079543 0.0926493651717647
8079543 0.0932705381587114
6881493 0.093472362665439
6881493 0.0937409047295457
7970679 0.0937904044128353
6873174 0.0941193452011528
7970679 0.0943043741892022
6114964 0.0943324539437649
6139921 0.0943349527275567
8079543 0.0944446612451478
7970679 0.0955488959591853
8079543 0.0965991151277041
6006100 0.0966153343803934
6031057 0.0966153343803934
6764310 0.0966153343803934
6772629 0.0966153343803934
6873174 0.096623503655356
6881493 0.0966265768609573
8079543 0.0970317503429417
6764310 0.097115287324638
6772629 0.097115287324638
6031057 0.0977078177288703
6006100 0.0977078177288708
8079543 0.0983697192509774
8079543 0.0988839107650947
6114964 0.0990128340556274
8079543 0.0991517025568048
8079543 0.0991719233235001
8079543 0.0991907925602266
6873174 0.099976031203713
6881493 0.0999760312039207
8079543 0.100150427477515
6114964 0.100310468579761
6139921 0.100310468579761
6139921 0.100323985243249
6881493 0.100565495975131
6881493 0.100824362949118
6873174 0.100824420396617
6114964 0.101211870377923
6139921 0.101211962681808
6873174 0.101365295297998
6881493 0.101365373430344
6873174 0.101709807257518
8079543 0.101712797175213
6764310 0.101780473679802
6772629 0.101780473679802
6881493 0.101854293014641
6873174 0.101854293030379
8079543 0.102235176782334
8079543 0.102319289024432
6006100 0.104406877871495
6031057 0.104406879108247
8079543 0.104892632406087
8079543 0.105290944518166
6873174 0.105463634507785
6139921 0.105934809027115
6114964 0.105936615544333
6764310 0.105936846149114
6772629 0.105936846149114
6873174 0.106378693762507
6873174 0.107126080220631
6881493 0.107315923284758
8079543 0.107330339424833
8079543 0.107369090838217
6139921 0.107557175295246
6114964 0.107557175310983
8079543 0.108011366076887
6881493 0.108043759478985
6881493 0.108323422224924
6139921 0.108383171667363
6881493 0.108615589526806
7970679 0.109230504605322
6114964 0.109529367599314
6881493 0.110830430203693
6873174 0.110861731521094
6873174 0.110953958499779
6006100 0.111050102192337
6031057 0.111050102192337
6881493 0.1111992537545
8079543 0.112067851017649
8079543 0.112288164305291
7970679 0.11236277182176
6139921 0.112590736312982
6114964 0.112798989263591
6139921 0.112798989263591
6139921 0.113030269292597
6873174 0.113037231230002
6881493 0.113037233970645
6114964 0.113037539620122
6873174 0.113869926246844
6873174 0.115101766237791
6114964 0.115111118626402
6881493 0.115120481564893
8079543 0.115304430242652
6114964 0.115582827917286
6139921 0.115584268371996
6873174 0.115639081955579
6881493 0.115688355633866
8079543 0.115756268391216
8079543 0.11579123085448
6873174 0.115845540277095
8079543 0.11584585174186
8079543 0.116402071888912
6881493 0.116425123263234
6114964 0.117442185273361
6139921 0.117442278651922
6873174 0.117449743370725
8079543 0.118060958550761
6881493 0.118163477239436
6114964 0.118510866691228
6139921 0.118510866691228
6873174 0.11908976660151
8079543 0.119193636936681
6764310 0.119301093016602
6031057 0.119703879320466
7970679 0.120046961205267
6772629 0.12044728896509
6006100 0.120703572474863
6139921 0.121222404204011
8079543 0.121434262005316
6114964 0.121611990958158
6881493 0.121635276252493
6881493 0.121968768431694
6139921 0.12226563948313
8079543 0.122489566209896
8079543 0.122941536471637
6114964 0.12347398537355
6139921 0.123591823982323
6114964 0.123591916300318
6873174 0.123779149608887
6114964 0.124333749517831
8079543 0.124435505262005
6114964 0.124526738390516
6139921 0.124526738390614
6772629 0.124810584973449
6764310 0.124810605545801
6139921 0.125251130463888
6006100 0.125266261985755
6031057 0.125266261985755
6881493 0.125269510392614
6873174 0.125326136060049
6873174 0.125377605136145
6881493 0.125377605136258
8079543 0.12619722992715
6006100 0.126306321788477
6031057 0.126306321788477
8079543 0.126570056465916
8079543 0.12817637001381
6006100 0.129856607374159
6031057 0.129856607374159
6873174 0.130922311031147
6881493 0.13096985052196
6764310 0.131073127657463
6772629 0.131073127657576
6114964 0.131532345621384
6139921 0.131532430603406
7970679 0.131575523728078
8079543 0.132754453921947
6114964 0.132952697058653
6139921 0.13295269707297
6881493 0.133283881020548
6873174 0.13385118657296
6139921 0.133864930912577
6873174 0.134245059161296
6881493 0.134703781939265
6114964 0.134762798128195
8079543 0.135296473283388
6114964 0.135334953603852
6139921 0.1353349536147
6873174 0.135423805483709
6881493 0.13548044006572
6764310 0.135501057790889
6772629 0.135501057790889
6114964 0.13574948414049
6139921 0.135797023477195
6881493 0.136516932875477
6873174 0.136519431659167
6873174 0.136752013942999
6881493 0.137513613571475
6873174 0.137623720477468
8079543 0.137775934640155
6114964 0.137880685924256
6139921 0.137880685940793
6873174 0.137898467828251
6881493 0.137967412183592
6873174 0.138046243792615
6881493 0.1380631651455
6139921 0.138454965100556
6114964 0.138454965406684
6881493 0.138466073035649
6881493 0.138855736848416
6114964 0.139190919044396
6139921 0.139190919044396
7970679 0.139217975356915
8079543 0.140161087150138
6873174 0.140170391610634
8079543 0.140343802652365
6873174 0.140432346801083
6881493 0.140432439104968
6881493 0.140828998597691
6873174 0.140880375332993
8079543 0.140973663036666
6114964 0.140975456388312
6139921 0.140975456388312
6139921 0.141545883702018
6114964 0.141606925420455
6881493 0.141906560310065
6139921 0.142009530019018
6139921 0.142091230596363
6873174 0.142475246775006
6114964 0.142573937566977
6114964 0.143402296802076
6006100 0.143726462120119
6031057 0.143824594336207
8079543 0.144035559777547
6114964 0.14430649173969
6139921 0.144345368173339
6114964 0.144446314790269
6114964 0.144457829452684
6139921 0.144493431503342
8079543 0.144565778885577
6772629 0.144616647517164
6764310 0.144616647517273
8079543 0.144848822395653
6873174 0.144964517967522
6881493 0.144967565780233
6772629 0.145208016789053
7970679 0.1453947234231
6139921 0.145452687671641
6881493 0.145943471926255
6764310 0.146154888985246
6873174 0.146429486689895
6139921 0.146966657957407
8079543 0.1473035046703
6873174 0.147304885488271
6881493 0.147307996984236
6114964 0.147809525743387
8079543 0.147919893618541
6139921 0.147940140291626
6114964 0.147940140291742
6139921 0.148064916302307
6114964 0.148163047194008
8079543 0.148592513205904
6881493 0.14862211687188
6873174 0.148867092329489
6139921 0.148920606438054
6114964 0.149076172686102
6881493 0.149473306656353
6006100 0.149548750830417
6031057 0.149548752343595
6873174 0.149563542924524
7970679 0.150136976805781
7970679 0.150397854772934
6873174 0.150556577791814
8079543 0.150739729372881
6772629 0.150760785151015
6764310 0.150793711827846
7970679 0.150836320091397
7970679 0.151356363001086
6114964 0.151415084553903
6139921 0.151415084554022
8079543 0.152645603344387
7970679 0.152671300641473
6114964 0.152733927889237
6881493 0.152821497805935
6139921 0.153880123821188
6873174 0.154611303705088
6881493 0.15497493700154
6139921 0.155023764722405
6031057 0.155218116861108
6006100 0.155279157328482
6114964 0.15550670657634
8079543 0.155673283913487
8079543 0.156168033069607
6873174 0.156314109842947
