0 0.874212503433228
1 0.562888622283936
2 0.424408912658691
3 0.391024321317673
4 0.27154415845871
5 0.210844933986664
6 0.201073750853539
7 0.196532517671585
8 0.163447216153145
9 0.133086234331131
10 0.12418107688427
11 0.108273781836033
12 0.0920575931668282
13 0.0893147066235542
14 0.0542524680495262
15 0.0454661957919598
16 0.0380243062973022
17 0.0354439131915569
18 0.0302577055990696
19 0.0274017993360758
20 0.0235237628221512
21 0.0183829702436924
22 0.0130108557641506
23 0.0108235515654087
24 0.00883670803159475
25 0.00668177288025618
26 0.0059045716188848
27 0.00367200281471014
28 0.0015972355613485
29 0.000386885658372194
30 1.11489008247645e-07
31 3.84182996526761e-08
32 3.84182996526761e-08
33 3.84182996526761e-08
34 3.84182996526761e-08
35 3.84182996526761e-08
36 3.84182996526761e-08
37 3.84182996526761e-08
38 3.84182996526761e-08
39 3.84182996526761e-08
40 3.84182996526761e-08
41 3.84182996526761e-08
42 3.84182996526761e-08
43 3.84182996526761e-08
44 3.84182996526761e-08
45 3.84182996526761e-08
46 3.84182996526761e-08
47 3.84182996526761e-08
48 3.84182996526761e-08
49 3.84182996526761e-08
50 3.84182996526761e-08
51 3.84182996526761e-08
52 3.84182996526761e-08
53 3.84182996526761e-08
54 3.84182996526761e-08
55 3.84182996526761e-08
56 3.84182996526761e-08
57 3.84182996526761e-08
58 3.84182996526761e-08
59 3.84182996526761e-08
60 3.84182996526761e-08
61 3.84182996526761e-08
62 3.84182996526761e-08
63 3.84182996526761e-08
