0 1.5644463300705
1 1.15272545814514
2 0.770051836967468
3 0.680178463459015
4 0.571688711643219
5 0.414268016815186
6 0.393984377384186
7 0.35662966966629
8 0.277870357036591
9 0.261424124240875
10 0.223865687847137
11 0.196256071329117
12 0.144461959600449
13 0.119793958961964
14 0.0863819420337677
15 0.0760474801063538
16 0.0567914918065071
17 0.054347462952137
18 0.0467256940901279
19 0.0424013435840607
20 0.0287442672997713
21 0.0265274811536074
22 0.0226051062345505
23 0.0132664544507861
24 0.0102603202685714
25 0.00883550476282835
26 0.00617187470197678
27 0.00173050141893327
28 0.0011433728504926
29 0.000300146552035585
30 1.55855644834446e-07
31 6.79235725442595e-08
32 6.79235725442595e-08
33 6.79235725442595e-08
34 6.79235725442595e-08
35 6.79235725442595e-08
36 6.79235725442595e-08
37 6.79235725442595e-08
38 6.79235725442595e-08
39 6.79235725442595e-08
40 6.79235725442595e-08
41 6.79235725442595e-08
42 6.79235725442595e-08
43 6.79235725442595e-08
44 6.79235725442595e-08
45 6.79235725442595e-08
46 6.79235725442595e-08
47 6.79235725442595e-08
48 6.79235725442595e-08
49 6.79235725442595e-08
50 6.79235725442595e-08
51 6.79235725442595e-08
52 6.79235725442595e-08
53 6.79235725442595e-08
54 6.79235725442595e-08
55 6.79235725442595e-08
56 6.79235725442595e-08
57 6.79235725442595e-08
58 6.79235725442595e-08
59 6.79235725442595e-08
60 6.79235725442595e-08
61 6.79235725442595e-08
62 6.79235725442595e-08
63 6.79235725442595e-08
