0 0.572666704654694
1 0.503142416477203
2 0.445031642913818
3 0.381276249885559
4 0.33074426651001
5 0.29854092001915
6 0.273982852697372
7 0.249950557947159
8 0.242879375815392
9 0.233017638325691
10 0.216768607497215
11 0.211462393403053
12 0.199724808335304
13 0.196189761161804
14 0.186061754822731
15 0.18001314997673
16 0.170674383640289
17 0.168540179729462
18 0.152381420135498
19 0.150293782353401
20 0.142188280820847
21 0.137503787875175
22 0.124252386391163
23 0.113319680094719
24 0.10859589278698
25 0.0980245023965836
26 0.0831047147512436
27 0.0814771801233292
28 0.0775228962302208
29 0.0607402101159096
30 1.36534382022546e-07
31 5.45413243457915e-08
