0 0.262091994285583
1 0.250155419111252
2 0.239352285861969
3 0.233054503798485
4 0.217628374695778
5 0.213464468717575
6 0.185219034552574
7 0.175471529364586
8 0.174968555569649
9 0.16509036719799
10 0.158160418272018
11 0.148718804121017
12 0.143292561173439
13 0.12309705466032
14 0.111841984093189
15 0.109019733965397
16 0.101328462362289
17 0.0933720394968987
18 0.0857000425457954
19 0.0851802080869675
20 0.0766736641526222
21 0.0687311142683029
22 0.0624543279409409
23 0.0597056895494461
24 0.0495864376425743
25 0.0450095310807228
26 0.0298874694854021
27 0.0220066271722317
28 0.0211007911711931
29 0.00732080172747374
30 0.00346664362587035
31 2.58429295740825e-08
