0 0.261714309453964
1 0.247317671775818
2 0.227889478206635
3 0.219164237380028
4 0.212828934192657
5 0.202429130673409
6 0.188187256455421
7 0.176393732428551
8 0.169042378664017
9 0.164657667279243
10 0.155303865671158
11 0.154153451323509
12 0.149504363536835
13 0.130026444792747
14 0.124613709747791
15 0.121434159576893
16 0.105017006397247
17 0.101468443870544
18 0.0943949371576309
19 0.0864591002464294
20 0.0780461356043816
21 0.0737946629524231
22 0.0722434222698212
23 0.0591802522540092
24 0.0496574230492115
25 0.0411379151046276
26 0.0384895391762257
27 0.0224228389561176
28 0.0149672478437424
29 0.00715729920193553
30 0.00322073558345437
31 3.0768612191423e-07
