0 1.3851922750473
1 1.30978381633759
2 1.27478325366974
3 1.17266297340393
4 1.15965127944946
5 1.12835788726807
6 1.05652642250061
7 0.994497120380402
8 0.969985008239746
9 0.853692471981049
10 0.847056686878204
11 0.76530259847641
12 0.743958532810211
13 0.691875398159027
14 0.665858089923859
15 0.647938132286072
16 0.608622789382935
17 0.514485716819763
18 0.511752843856812
19 0.466863334178925
20 0.422262936830521
21 0.367990046739578
22 0.350334465503693
23 0.305416405200958
24 0.245679676532745
25 0.196074560284615
26 0.153135120868683
27 0.127494603395462
28 0.100507587194443
29 0.072933703660965
30 0.0179882328957319
31 1.30239789086772e-06
