0 3.86699867248535
1 3.41248321533203
2 3.13640785217285
3 3.11975526809692
4 2.60764002799988
5 2.27789378166199
6 1.80865728855133
7 1.74933648109436
8 1.69642531871796
9 1.53069674968719
10 1.47952723503113
11 1.3911075592041
12 1.33158850669861
13 1.21908807754517
14 1.15633606910706
15 1.12122702598572
16 1.11314678192139
17 1.02953112125397
18 0.959740877151489
19 0.911234617233276
20 0.850981175899506
21 0.829615950584412
22 0.782686173915863
23 0.75638610124588
24 0.701810359954834
25 0.642727613449097
26 0.616115152835846
27 0.593781411647797
28 0.501506507396698
29 0.438215404748917
30 9.21964328881586e-07
31 3.73509919882054e-07
