0 6.23479843139648
1 4.29960441589355
2 3.56720519065857
3 2.16638875007629
4 1.73465037345886
5 1.48214077949524
6 1.34203827381134
7 1.10949099063873
8 1.09005224704742
9 0.912072002887726
10 0.869034290313721
11 0.777462720870972
12 0.764765858650208
13 0.5453941822052
14 0.469884097576141
15 0.405815690755844
16 0.320119917392731
17 0.213701009750366
18 0.165819376707077
19 0.155596941709518
20 0.130410119891167
21 0.0983200371265411
22 0.0834154784679413
23 0.0581201799213886
24 0.0448415912687778
25 0.0248551797121763
26 0.0206019207835197
27 0.0134219294413924
28 0.00151190743781626
29 9.00508239283226e-05
30 6.47090701022535e-07
31 2.53886554446581e-07
32 2.53886554446581e-07
33 2.53886554446581e-07
34 2.53886554446581e-07
35 2.53886554446581e-07
36 2.53886554446581e-07
37 2.53886554446581e-07
38 2.53886554446581e-07
39 2.53886554446581e-07
40 2.53886554446581e-07
41 2.53886554446581e-07
42 2.53886554446581e-07
43 2.53886554446581e-07
44 2.53886554446581e-07
45 2.53886554446581e-07
46 2.53886554446581e-07
47 2.53886554446581e-07
48 2.53886554446581e-07
49 2.53886554446581e-07
50 2.53886554446581e-07
51 2.53886554446581e-07
52 2.53886554446581e-07
53 2.53886554446581e-07
54 2.53886554446581e-07
55 2.53886554446581e-07
56 2.53886554446581e-07
57 2.53886554446581e-07
58 2.53886554446581e-07
59 2.53886554446581e-07
60 2.53886554446581e-07
61 2.53886554446581e-07
62 2.53886554446581e-07
63 2.53886554446581e-07
