0 3.80703449249268
1 3.61757016181946
2 3.21827363967896
3 2.82806611061096
4 2.51526618003845
5 2.33985638618469
6 2.23544716835022
7 2.17219376564026
8 1.67125570774078
9 1.65032362937927
10 1.4895623922348
11 1.39809560775757
12 1.34092807769775
13 1.30803024768829
14 1.23763608932495
15 1.1297242641449
16 1.11309885978699
17 1.05600047111511
18 0.992577493190765
19 0.972638964653015
20 0.875537216663361
21 0.81301873922348
22 0.770906388759613
23 0.722177803516388
24 0.656041741371155
25 0.575008511543274
26 0.555136919021606
27 0.506305694580078
28 0.470790892839432
29 0.323656350374222
30 1.62544654358499e-06
31 8.97610448191699e-07
