0 0.263598471879959
1 0.248675808310509
2 0.231428876519203
3 0.221115842461586
4 0.207579955458641
5 0.198851346969604
6 0.190505966544151
7 0.172706887125969
8 0.166222602128983
9 0.16118523478508
10 0.149655938148499
11 0.141114681959152
12 0.137008368968964
13 0.132702678442001
14 0.128781497478485
15 0.116858541965485
16 0.108582802116871
17 0.099823385477066
18 0.0810176655650139
19 0.0786995142698288
20 0.0778499469161034
21 0.0675874277949333
22 0.0576480254530907
23 0.052486527711153
24 0.0432899259030819
25 0.0373767390847206
26 0.0324633680284023
27 0.0213940963149071
28 0.0165229346603155
29 0.00849061831831932
30 0.00441341381520033
31 3.59570464070202e-07
