0 0.64758574962616
1 0.509420037269592
2 0.436358571052551
3 0.388272345066071
4 0.340836942195892
5 0.279165029525757
6 0.251151859760284
7 0.204276740550995
8 0.185195133090019
9 0.143316015601158
10 0.139701947569847
11 0.130202054977417
12 0.107232004404068
13 0.0898371487855911
14 0.0753250792622566
15 0.0672759264707565
16 0.0471852198243141
17 0.0370947755873203
18 0.0332150235772133
19 0.0298642665147781
20 0.0251231733709574
21 0.023324666544795
22 0.0179088618606329
23 0.0113065522164106
24 0.00775823788717389
25 0.00650636060163379
26 0.00320835271850228
27 0.00194092863239348
28 0.000580574618652463
29 0.000259281718172133
30 3.92180083963467e-08
31 2.63893724650188e-08
32 2.63893724650188e-08
33 2.63893724650188e-08
34 2.63893724650188e-08
35 2.63893724650188e-08
36 2.63893724650188e-08
37 2.63893724650188e-08
38 2.63893724650188e-08
39 2.63893724650188e-08
40 2.63893724650188e-08
41 2.63893724650188e-08
42 2.63893724650188e-08
43 2.63893724650188e-08
44 2.63893724650188e-08
45 2.63893724650188e-08
46 2.63893724650188e-08
47 2.63893724650188e-08
48 2.63893724650188e-08
49 2.63893724650188e-08
50 2.63893724650188e-08
51 2.63893724650188e-08
52 2.63893724650188e-08
53 2.63893724650188e-08
54 2.63893724650188e-08
55 2.63893724650188e-08
56 2.63893724650188e-08
57 2.63893724650188e-08
58 2.63893724650188e-08
59 2.63893724650188e-08
60 2.63893724650188e-08
61 2.63893724650188e-08
62 2.63893724650188e-08
63 2.63893724650188e-08
