0 0.58148205280304
1 0.530600547790527
2 0.46892786026001
3 0.43496185541153
4 0.380578339099884
5 0.316843092441559
6 0.273213803768158
7 0.267604857683182
8 0.253530651330948
9 0.232483074069023
10 0.221891164779663
11 0.212214887142181
12 0.199428111314774
13 0.193573042750359
14 0.186980336904526
15 0.179494440555573
16 0.174042016267776
17 0.161911070346832
18 0.158944547176361
19 0.149625092744827
20 0.139875084161758
21 0.12963679432869
22 0.127617061138153
23 0.119850769639015
24 0.113901935517788
25 0.105098143219948
26 0.0981213301420212
27 0.0895051211118698
28 0.0868771597743034
29 0.0789977461099625
30 2.70310181349487e-07
31 1.16604638833451e-07
