0 0.290149241685867
1 0.270334213972092
2 0.238696172833443
3 0.221237003803253
4 0.215423464775085
5 0.200758829712868
6 0.191401854157448
7 0.179099559783936
8 0.178144812583923
9 0.173555314540863
10 0.158460795879364
11 0.151239186525345
12 0.138271108269691
13 0.133662909269333
14 0.125093922019005
15 0.110143661499023
16 0.10181999206543
17 0.0966375544667244
18 0.0889943763613701
19 0.0753287300467491
20 0.0711934790015221
21 0.0628064274787903
22 0.05746940523386
23 0.0511647202074528
24 0.0452056229114532
25 0.0349878557026386
26 0.0266043357551098
27 0.0215893238782883
28 0.0210658870637417
29 0.00774864293634892
30 7.37759401090443e-05
31 6.28829681659226e-08
