0 0.56857293844223
1 0.533266961574554
2 0.513451814651489
3 0.385813653469086
4 0.361862063407898
5 0.315183371305466
6 0.292978763580322
7 0.26674872636795
8 0.24000084400177
9 0.229692682623863
10 0.215843439102173
11 0.213788449764252
12 0.204307243227959
13 0.190604969859123
14 0.185566782951355
15 0.174094572663307
16 0.171298950910568
17 0.163519084453583
18 0.157172575592995
19 0.146555379033089
20 0.140075951814651
21 0.131574794650078
22 0.12653411924839
23 0.1219746991992
24 0.108627244830132
25 0.102249458432198
26 0.089138388633728
27 0.0810450688004494
28 0.0652898475527763
29 0.0621653757989407
30 1.39036885116184e-07
31 7.17824022444802e-08
