0 3.67049193382263
1 3.38289737701416
2 3.28212785720825
3 3.18681216239929
4 3.04099106788635
5 2.28184866905212
6 2.14204597473145
7 1.96904802322388
8 1.68681669235229
9 1.54190480709076
10 1.46359324455261
11 1.42134010791779
12 1.37291598320007
13 1.34302258491516
14 1.22159397602081
15 1.15332806110382
16 1.14377164840698
17 0.998326599597931
18 0.991312563419342
19 0.879595398902893
20 0.831887900829315
21 0.803816735744476
22 0.748785018920898
23 0.708014667034149
24 0.675032734870911
25 0.622391879558563
26 0.564388155937195
27 0.533355176448822
28 0.499244868755341
29 0.405880570411682
30 9.83499262474652e-07
31 4.81355016290763e-07
