0 0.258281856775284
1 0.242655113339424
2 0.221604332327843
3 0.210766181349754
4 0.203052803874016
5 0.188739940524101
6 0.18258148431778
7 0.172750115394592
8 0.167263463139534
9 0.162491962313652
10 0.158832535147667
11 0.143462091684341
12 0.137468174099922
13 0.129862993955612
14 0.119815580546856
15 0.111316792666912
16 0.0950959026813507
17 0.0926545560359955
18 0.0864872708916664
19 0.0817127600312233
20 0.0680192112922668
21 0.0655412524938583
22 0.0621413812041283
23 0.0582181960344315
24 0.0450961403548717
25 0.0434843152761459
26 0.0361525341868401
27 0.0300192814320326
28 0.0251689068973064
29 0.00779043789952993
30 0.00286727561615407
31 1.08689746980417e-07
