0 0.267305195331573
1 0.234190464019775
2 0.224084973335266
3 0.216521114110947
4 0.193224921822548
5 0.187150999903679
6 0.185305461287498
7 0.170998990535736
8 0.168359443545341
9 0.151146128773689
10 0.146557494997978
11 0.138626262545586
12 0.132345244288445
13 0.125418141484261
14 0.114067777991295
15 0.0970621779561043
16 0.0965765193104744
17 0.0853087827563286
18 0.0827651396393776
19 0.0780522152781487
20 0.0716582164168358
21 0.0614222697913647
22 0.050931304693222
23 0.0460595153272152
24 0.0357792563736439
25 0.0344780534505844
26 0.0297022443264723
27 0.0148276761174202
28 0.00969559978693724
29 0.00467067491263151
30 0.00148882425855845
31 4.06772109329268e-08
