0 0.29002371430397
1 0.264479249715805
2 0.23393289744854
3 0.21923965215683
4 0.207524329423904
5 0.195571377873421
6 0.17717170715332
7 0.166952088475227
8 0.157771989703178
9 0.151042833924294
10 0.144564360380173
11 0.1371109187603
12 0.133612722158432
13 0.126138940453529
14 0.120739288628101
15 0.115760274231434
16 0.104693375527859
17 0.0960413664579391
18 0.0910227596759796
19 0.0839609131217003
20 0.067214198410511
21 0.0609162002801895
22 0.0525836832821369
23 0.0466258227825165
24 0.0389191284775734
25 0.0303066112101078
26 0.0277263764292002
27 0.0210366509854794
28 0.0150845190510154
29 0.00678869010880589
30 5.6578926887596e-05
31 6.39887574038767e-08
