0 8.52836132049561
1 6.31748390197754
2 3.86571478843689
3 2.95788288116455
4 2.7403256893158
5 2.30393743515015
6 1.9976943731308
7 1.33530652523041
8 1.30624449253082
9 1.20980191230774
10 1.00387346744537
11 0.781822383403778
12 0.676180183887482
13 0.52315217256546
14 0.436368316411972
15 0.373115479946136
16 0.36418229341507
17 0.286969304084778
18 0.256780326366425
19 0.192031472921371
20 0.14337731897831
21 0.136462286114693
22 0.125408619642258
23 0.0870046839118004
24 0.0702186077833176
25 0.0385573618113995
26 0.0267284065485001
27 0.0213516764342785
28 0.00490817753598094
29 0.00202399911358953
30 8.1480266089784e-07
31 3.28761302625935e-07
32 3.28761302625935e-07
33 3.28761302625935e-07
34 3.28761302625935e-07
35 3.28761302625935e-07
36 3.28761302625935e-07
37 3.28761302625935e-07
38 3.28761302625935e-07
39 3.28761302625935e-07
40 3.28761302625935e-07
41 3.28761302625935e-07
42 3.28761302625935e-07
43 3.28761302625935e-07
44 3.28761302625935e-07
45 3.28761302625935e-07
46 3.28761302625935e-07
47 3.28761302625935e-07
48 3.28761302625935e-07
49 3.28761302625935e-07
50 3.28761302625935e-07
51 3.28761302625935e-07
52 3.28761302625935e-07
53 3.28761302625935e-07
54 3.28761302625935e-07
55 3.28761302625935e-07
56 3.28761302625935e-07
57 3.28761302625935e-07
58 3.28761302625935e-07
59 3.28761302625935e-07
60 3.28761302625935e-07
61 3.28761302625935e-07
62 3.28761302625935e-07
63 3.28761302625935e-07
