0 3.68706297874451
1 3.65755987167358
2 3.30973219871521
3 3.19974684715271
4 2.98545145988464
5 2.42234897613525
6 2.01405334472656
7 1.82076144218445
8 1.68762183189392
9 1.51269912719727
10 1.47513651847839
11 1.36714196205139
12 1.27917969226837
13 1.24777328968048
14 1.17409181594849
15 1.11131298542023
16 1.06548988819122
17 1.00595593452454
18 0.96609103679657
19 0.849448978900909
20 0.838436722755432
21 0.7953782081604
22 0.780266523361206
23 0.738799870014191
24 0.701438963413239
25 0.654015362262726
26 0.552092969417572
27 0.481559842824936
28 0.410963207483292
29 0.347819358110428
30 1.03196146028495e-06
31 7.99846020527184e-07
