0 0.630609393119812
1 0.521049618721008
2 0.383071899414062
3 0.326544880867004
4 0.306055337190628
5 0.27963861823082
6 0.196030810475349
7 0.163951605558395
8 0.151730567216873
9 0.138796865940094
10 0.121644757688046
11 0.107245422899723
12 0.0951829925179482
13 0.0812210589647293
14 0.0794939696788788
15 0.0604460649192333
16 0.054369393736124
17 0.0531189553439617
18 0.0403467267751694
19 0.032915648072958
20 0.0301386639475822
21 0.021222859621048
22 0.0162629652768373
23 0.015154798515141
24 0.0108639532700181
25 0.00530808931216598
26 0.00192360184155405
27 0.00145659258123487
28 0.0004577006038744
29 0.000177363268448971
30 3.87512990585037e-08
31 2.79929590618622e-08
32 2.79929590618622e-08
33 2.79929590618622e-08
34 2.79929590618622e-08
35 2.79929590618622e-08
36 2.79929590618622e-08
37 2.79929590618622e-08
38 2.79929590618622e-08
39 2.79929590618622e-08
40 2.79929590618622e-08
41 2.79929590618622e-08
42 2.79929590618622e-08
43 2.79929590618622e-08
44 2.79929590618622e-08
45 2.79929590618622e-08
46 2.79929590618622e-08
47 2.79929590618622e-08
48 2.79929590618622e-08
49 2.79929590618622e-08
50 2.79929590618622e-08
51 2.79929590618622e-08
52 2.79929590618622e-08
53 2.79929590618622e-08
54 2.79929590618622e-08
55 2.79929590618622e-08
56 2.79929590618622e-08
57 2.79929590618622e-08
58 2.79929590618622e-08
59 2.79929590618622e-08
60 2.79929590618622e-08
61 2.79929590618622e-08
62 2.79929590618622e-08
63 2.79929590618622e-08
