0 0.661849737167358
1 0.629913210868835
2 0.566443204879761
3 0.522383153438568
4 0.4378322660923
5 0.40593147277832
6 0.357028871774673
7 0.315544128417969
8 0.307064354419708
9 0.297104626893997
10 0.258791327476501
11 0.239929392933846
12 0.232026860117912
13 0.219780549407005
14 0.20643462240696
15 0.204379364848137
16 0.192390620708466
17 0.180193677544594
18 0.171466842293739
19 0.168077364563942
20 0.162479147315025
21 0.159358292818069
22 0.146644189953804
23 0.13850836455822
24 0.129716172814369
25 0.125437572598457
26 0.113452471792698
27 0.10993817448616
28 0.0944568961858749
29 0.0766371265053749
30 1.74384467754862e-07
31 1.57797273914184e-07
