0 6.56093120574951
1 3.74391841888428
2 2.76427054405212
3 2.41015338897705
4 1.92364084720612
5 1.63985586166382
6 1.34584593772888
7 1.17283165454865
8 1.02066051959991
9 0.836370587348938
10 0.705840706825256
11 0.665933310985565
12 0.551795780658722
13 0.410363286733627
14 0.376405149698257
15 0.30093589425087
16 0.270150005817413
17 0.267240017652512
18 0.197945639491081
19 0.178016752004623
20 0.155454069375992
21 0.126237660646439
22 0.0957393050193787
23 0.0570305250585079
24 0.048678383231163
25 0.0335170589387417
26 0.0271357968449593
27 0.0213389620184898
28 0.0164553225040436
29 0.00407881289720535
30 4.96408119943226e-07
31 2.67020453748046e-07
32 2.67020453748046e-07
33 2.67020453748046e-07
34 2.67020453748046e-07
35 2.67020453748046e-07
36 2.67020453748046e-07
37 2.67020453748046e-07
38 2.67020453748046e-07
39 2.67020453748046e-07
40 2.67020453748046e-07
41 2.67020453748046e-07
42 2.67020453748046e-07
43 2.67020453748046e-07
44 2.67020453748046e-07
45 2.67020453748046e-07
46 2.67020453748046e-07
47 2.67020453748046e-07
48 2.67020453748046e-07
49 2.67020453748046e-07
50 2.67020453748046e-07
51 2.67020453748046e-07
52 2.67020453748046e-07
53 2.67020453748046e-07
54 2.67020453748046e-07
55 2.67020453748046e-07
56 2.67020453748046e-07
57 2.67020453748046e-07
58 2.67020453748046e-07
59 2.67020453748046e-07
60 2.67020453748046e-07
61 2.67020453748046e-07
62 2.67020453748046e-07
63 2.67020453748046e-07
