0 4.0969762802124
1 3.12157964706421
2 2.26723861694336
3 2.08163714408875
4 1.37868142127991
5 1.22932553291321
6 1.15387749671936
7 0.979081094264984
8 0.930482447147369
9 0.844306111335754
10 0.730646312236786
11 0.543061375617981
12 0.416867285966873
13 0.373609572649002
14 0.323309689760208
15 0.268435806035995
16 0.235937848687172
17 0.219569280743599
18 0.171311110258102
19 0.157832995057106
20 0.13543076813221
21 0.126448675990105
22 0.0928589180111885
23 0.0655739605426788
24 0.0521519333124161
25 0.0294127110391855
26 0.0244023073464632
27 0.0121425138786435
28 0.0075822789222002
29 3.8906087866053e-05
30 4.53628103969095e-07
31 2.070313769309e-07
32 2.070313769309e-07
33 2.070313769309e-07
34 2.070313769309e-07
35 2.070313769309e-07
36 2.070313769309e-07
37 2.070313769309e-07
38 2.070313769309e-07
39 2.070313769309e-07
40 2.070313769309e-07
41 2.070313769309e-07
42 2.070313769309e-07
43 2.070313769309e-07
44 2.070313769309e-07
45 2.070313769309e-07
46 2.070313769309e-07
47 2.070313769309e-07
48 2.070313769309e-07
49 2.070313769309e-07
50 2.070313769309e-07
51 2.070313769309e-07
52 2.070313769309e-07
53 2.070313769309e-07
54 2.070313769309e-07
55 2.070313769309e-07
56 2.070313769309e-07
57 2.070313769309e-07
58 2.070313769309e-07
59 2.070313769309e-07
60 2.070313769309e-07
61 2.070313769309e-07
62 2.070313769309e-07
63 2.070313769309e-07
