0 3.32662916183472
1 2.71313548088074
2 2.59843969345093
3 2.16066479682922
4 2.03871130943298
5 1.70210909843445
6 1.67826914787292
7 1.51821863651276
8 1.47561359405518
9 1.35207116603851
10 1.28957331180573
11 1.26881420612335
12 1.23503494262695
13 1.17264842987061
14 1.14400410652161
15 1.13326704502106
16 1.07886385917664
17 0.962993919849396
18 0.916473507881165
19 0.858770132064819
20 0.825947880744934
21 0.725528538227081
22 0.70153820514679
23 0.677974462509155
24 0.652567267417908
25 0.595546782016754
26 0.549020349979401
27 0.484536737203598
28 0.454592227935791
29 0.37940639257431
30 1.01572732091881e-06
31 7.93130197962455e-07
