0 8750.1376953125
1 12.5937843322754
2 7.56950759887695
3 5.28006935119629
4 3.60493111610413
5 3.04696607589722
6 2.41598272323608
7 2.12512063980103
8 1.71980047225952
9 1.30961084365845
10 1.2490668296814
11 1.11255252361298
12 0.952362060546875
13 0.805325031280518
14 0.616372883319855
15 0.568724155426025
16 0.507146835327148
17 0.455138951539993
18 0.334167659282684
19 0.311957061290741
20 0.274083018302917
21 0.242873698472977
22 0.175949856638908
23 0.125741764903069
24 0.112644009292126
25 0.100451156497002
26 0.0723671242594719
27 0.0433763042092323
28 0.0164034124463797
29 0.00916014332324266
30 0.000799970875959843
31 0.000513132254127413
32 0.000513132254127413
33 0.000513132254127413
34 0.000513132254127413
35 0.000513132254127413
36 0.000513132254127413
37 0.000513132254127413
38 0.000513132254127413
39 0.000513132254127413
40 0.000513132254127413
41 0.000513132254127413
42 0.000513132254127413
43 0.000513132254127413
44 0.000513132254127413
45 0.000513132254127413
46 0.000513132254127413
47 0.000513132254127413
48 0.000513132254127413
49 0.000513132254127413
50 0.000513132254127413
51 0.000513132254127413
52 0.000513132254127413
53 0.000513132254127413
54 0.000513132254127413
55 0.000513132254127413
56 0.000513132254127413
57 0.000513132254127413
58 0.000513132254127413
59 0.000513132254127413
60 0.000513132254127413
61 0.000513132254127413
62 0.000513132254127413
63 0.000404983380576596
