0 0.265996664762497
1 0.244904324412346
2 0.221471592783928
3 0.211186155676842
4 0.209019601345062
5 0.194680243730545
6 0.185797125101089
7 0.175426289439201
8 0.1647719591856
9 0.156152233481407
10 0.151174291968346
11 0.144196450710297
12 0.136976808309555
13 0.122474931180477
14 0.109320417046547
15 0.104549661278725
16 0.0998800992965698
17 0.0937316119670868
18 0.0915868505835533
19 0.0750424191355705
20 0.0738831460475922
21 0.058692429214716
22 0.0547884404659271
23 0.0474098399281502
24 0.0401163510978222
25 0.0357689261436462
26 0.0281643457710743
27 0.0182060655206442
28 0.0142979621887207
29 0.00730772269889712
30 0.00503270514309406
31 2.63910315823068e-08
