0 8261.90234375
1 10.9060316085815
2 5.30960702896118
3 4.76288604736328
4 3.33618879318237
5 3.03937697410583
6 2.51262044906616
7 1.9690033197403
8 1.63159584999084
9 1.25344359874725
10 1.16731512546539
11 1.04692161083221
12 0.80241072177887
13 0.748960912227631
14 0.559672892093658
15 0.408365279436111
16 0.363391995429993
17 0.351221531629562
18 0.271862953901291
19 0.243684113025665
20 0.203430876135826
21 0.183957278728485
22 0.164671689271927
23 0.120371595025063
24 0.0956950634717941
25 0.0826490223407745
26 0.0590326115489006
27 0.036049347370863
28 0.0196741949766874
29 0.00988494697958231
30 0.00563088757917285
31 0.00052223406964913
32 0.00048830738523975
33 0.00048830738523975
34 0.00048830738523975
35 0.00048830738523975
36 0.00048830738523975
37 0.00048830738523975
38 0.00048830738523975
39 0.00048830738523975
40 0.00048830738523975
41 0.00048830738523975
42 0.00048830738523975
43 0.00048830738523975
44 0.00048830738523975
45 0.00048830738523975
46 0.00048830738523975
47 0.00048830738523975
48 0.00048830738523975
49 0.00048830738523975
50 0.00048830738523975
51 0.00048830738523975
52 0.00048830738523975
53 0.00048830738523975
54 0.00048830738523975
55 0.00048830738523975
56 0.00048830738523975
57 0.00048830738523975
58 0.00048830738523975
59 0.00048830738523975
60 0.00048830738523975
61 0.00048830738523975
62 0.00048830738523975
63 0.00048830738523975
