0 8839.3486328125
1 27.289722442627
2 10.1462593078613
3 5.64219617843628
4 4.07470369338989
5 3.34790587425232
6 2.47338247299194
7 2.20902562141418
8 1.73532509803772
9 1.67525935173035
10 1.39497447013855
11 0.941761374473572
12 0.829951107501984
13 0.731862485408783
14 0.649340152740479
15 0.542708575725555
16 0.479537963867188
17 0.378049492835999
18 0.306326776742935
19 0.25134551525116
20 0.211989089846611
21 0.183419674634933
22 0.140869155526161
23 0.134080812335014
24 0.108195513486862
25 0.0823766812682152
26 0.0379984378814697
27 0.0328064374625683
28 0.0174252185970545
29 0.00428379280492663
30 0.00134418800007552
31 0.000638076569885015
32 0.000518012617249042
33 0.000518012617249042
34 0.000518012617249042
35 0.000518012617249042
36 0.000518012617249042
37 0.000518012617249042
38 0.000518012617249042
39 0.000518012617249042
40 0.000518012617249042
41 0.000518012617249042
42 0.000518012617249042
43 0.000518012617249042
44 0.000518012617249042
45 0.000518012617249042
46 0.000518012617249042
47 0.000518012617249042
48 0.000518012617249042
49 0.000518012617249042
50 0.000518012617249042
51 0.000518012617249042
52 0.000518012617249042
53 0.000518012617249042
54 0.000518012617249042
55 0.000518012617249042
56 0.000518012617249042
57 0.000518012617249042
58 0.000518012617249042
59 0.000518012617249042
60 0.000518012617249042
61 0.000518012617249042
62 0.000518012617249042
63 0.000518012617249042
