0 6464.5849609375
1 8.78507709503174
2 4.02644538879395
3 3.0190851688385
4 2.31072783470154
5 2.13761258125305
6 1.89984536170959
7 1.40345883369446
8 1.22261536121368
9 1.05432081222534
10 0.780870497226715
11 0.683589398860931
12 0.625588834285736
13 0.588083863258362
14 0.419684827327728
15 0.389086097478867
16 0.370153397321701
17 0.292679071426392
18 0.262992680072784
19 0.189153864979744
20 0.165101408958435
21 0.14191272854805
22 0.11458146572113
23 0.106085851788521
24 0.0970999300479889
25 0.0760293230414391
26 0.0665329396724701
27 0.0401690192520618
28 0.0201137140393257
29 0.00849423184990883
30 0.00504107447341084
31 0.000434404821135104
32 0.000383097009034827
33 0.000383097009034827
34 0.000383097009034827
35 0.000383097009034827
36 0.000383097009034827
37 0.000383097009034827
38 0.000383097009034827
39 0.000383097009034827
40 0.000383097009034827
41 0.000383097009034827
42 0.000383097009034827
43 0.000383097009034827
44 0.000383097009034827
45 0.000383097009034827
46 0.000383097009034827
47 0.000383097009034827
48 0.000383097009034827
49 0.000383097009034827
50 0.000383097009034827
51 0.000383097009034827
52 0.000383097009034827
53 0.000383097009034827
54 0.000383097009034827
55 0.000383097009034827
56 0.000383097009034827
57 0.000383097009034827
58 0.000383097009034827
59 0.000383097009034827
60 0.000383097009034827
61 0.000383097009034827
62 0.000383097009034827
63 0.000383097009034827
