0 0.667557895183563
1 0.62436306476593
2 0.589465737342834
3 0.537936091423035
4 0.504735291004181
5 0.446557968854904
6 0.39788556098938
7 0.341317385435104
8 0.314526200294495
9 0.291208744049072
10 0.275663882493973
11 0.258564621210098
12 0.249822810292244
13 0.241901591420174
14 0.218794897198677
15 0.208961695432663
16 0.205624386668205
17 0.189053028821945
18 0.176395744085312
19 0.167127415537834
20 0.159780561923981
21 0.149389401078224
22 0.143374681472778
23 0.134037762880325
24 0.123947136104107
25 0.112083107233047
26 0.0940433815121651
27 0.0910660177469254
28 0.0804724395275116
29 0.0701820850372314
30 2.59571066862918e-07
31 2.17641670019475e-07
