0 0.577501833438873
1 0.506642639636993
2 0.474726170301437
3 0.400096446275711
4 0.355729997158051
5 0.321875274181366
6 0.281253904104233
7 0.251357525587082
8 0.245505198836327
9 0.234217151999474
10 0.226530268788338
11 0.20902493596077
12 0.204777255654335
13 0.196417823433876
14 0.187386587262154
15 0.179933711886406
16 0.164067879319191
17 0.154691681265831
18 0.147988438606262
19 0.146452769637108
20 0.141948863863945
21 0.133705675601959
22 0.12116114795208
23 0.119993664324284
24 0.109637588262558
25 0.104333430528641
26 0.0911736413836479
27 0.0815632939338684
28 0.0743513852357864
29 0.0663387030363083
30 1.98909560822358e-07
31 1.85823878950941e-07
