0 1.85020613670349
1 1.10752749443054
2 0.821362912654877
3 0.779408872127533
4 0.50250381231308
5 0.390251398086548
6 0.304968565702438
7 0.242233976721764
8 0.210945695638657
9 0.183013588190079
10 0.159989267587662
11 0.125817656517029
12 0.107922963798046
13 0.102765396237373
14 0.0846322104334831
15 0.0698234587907791
16 0.0647607669234276
17 0.0494380705058575
18 0.0447463914752007
19 0.0353116393089294
20 0.0331820771098137
21 0.0234706904739141
22 0.0199776142835617
23 0.0138446260243654
24 0.0103891016915441
25 0.00729663856327534
26 0.00610334193333983
27 0.003059210954234
28 0.00147095136344433
29 0.000541345216333866
30 1.72843897416897e-07
31 9.241124843129e-08
32 9.241124843129e-08
33 9.241124843129e-08
34 9.241124843129e-08
35 9.241124843129e-08
36 9.241124843129e-08
37 9.241124843129e-08
38 9.241124843129e-08
39 9.241124843129e-08
40 9.241124843129e-08
41 9.241124843129e-08
42 9.241124843129e-08
43 9.241124843129e-08
44 9.241124843129e-08
45 9.241124843129e-08
46 9.241124843129e-08
47 9.241124843129e-08
48 9.241124843129e-08
49 9.241124843129e-08
50 9.241124843129e-08
51 9.241124843129e-08
52 9.241124843129e-08
53 9.241124843129e-08
54 9.241124843129e-08
55 9.241124843129e-08
56 9.241124843129e-08
57 9.241124843129e-08
58 9.241124843129e-08
59 9.241124843129e-08
60 9.241124843129e-08
61 9.241124843129e-08
62 9.241124843129e-08
63 9.241124843129e-08
