0 3.32173562049866
1 3.10892558097839
2 2.90233755111694
3 2.68029189109802
4 2.35930132865906
5 2.07289934158325
6 1.69724631309509
7 1.53949058055878
8 1.49019694328308
9 1.43844640254974
10 1.36044013500214
11 1.31983351707458
12 1.25081884860992
13 1.16688823699951
14 1.13365495204926
15 1.0887348651886
16 1.05928683280945
17 0.997527897357941
18 0.923384606838226
19 0.865883052349091
20 0.829440653324127
21 0.809226393699646
22 0.805671870708466
23 0.742505013942719
24 0.6720911860466
25 0.603223502635956
26 0.581259846687317
27 0.556814908981323
28 0.485884159803391
29 0.385505020618439
30 1.50835035128694e-06
31 6.21520598542702e-07
