0 0.282667756080627
1 0.259388238191605
2 0.229778200387955
3 0.227532923221588
4 0.223434388637543
5 0.212140202522278
6 0.192008018493652
7 0.174216970801353
8 0.168886035680771
9 0.160039037466049
10 0.158199369907379
11 0.144423812627792
12 0.1335189640522
13 0.114287257194519
14 0.110540077090263
15 0.106489405035973
16 0.0970149710774422
17 0.0909147188067436
18 0.0889093205332756
19 0.0763791874051094
20 0.0703250765800476
21 0.06633560359478
22 0.0615105926990509
23 0.045020692050457
24 0.043264452368021
25 0.0363909639418125
26 0.0300997458398342
27 0.0250158850103617
28 0.0177224688231945
29 0.0113553488627076
30 0.00477495510131121
31 6.69516282414406e-08
