0 6425.71630859375
1 6.57226419448853
2 4.11818790435791
3 3.01790308952332
4 2.10853695869446
5 1.75416922569275
6 1.35411703586578
7 1.23288810253143
8 1.13473677635193
9 1.03674852848053
10 0.840814590454102
11 0.754647076129913
12 0.659852981567383
13 0.557497680187225
14 0.461217820644379
15 0.413057625293732
16 0.348049938678741
17 0.249952778220177
18 0.245402336120605
19 0.199022993445396
20 0.158306956291199
21 0.136185228824615
22 0.113631278276443
23 0.0954602211713791
24 0.0611930154263973
25 0.039654441177845
26 0.0351916514337063
27 0.0263760350644588
28 0.0162319578230381
29 0.0053401724435389
30 0.000910743547137827
31 0.000618123332969844
32 0.000380817305995151
33 0.000380817305995151
34 0.000380817305995151
35 0.000380817305995151
36 0.000380817305995151
37 0.000380817305995151
38 0.000380817305995151
39 0.000380817305995151
40 0.000380817305995151
41 0.000380817305995151
42 0.000380817305995151
43 0.000380817305995151
44 0.000380817305995151
45 0.000380817305995151
46 0.000380817305995151
47 0.000380817305995151
48 0.000380817305995151
49 0.000380817305995151
50 0.000380817305995151
51 0.000380817305995151
52 0.000380817305995151
53 0.000380817305995151
54 0.000380817305995151
55 0.000380817305995151
56 0.000380817305995151
57 0.000380817305995151
58 0.000380817305995151
59 0.000380817305995151
60 0.000380817305995151
61 0.000380817305995151
62 0.000380817305995151
63 0.000175402921740897
