0 3.35104489326477
1 2.98994708061218
2 2.69012141227722
3 2.35936546325684
4 2.20839381217957
5 1.78239130973816
6 1.64300215244293
7 1.51817214488983
8 1.43479859828949
9 1.40608608722687
10 1.30988168716431
11 1.24490213394165
12 1.1867607831955
13 1.10368978977203
14 1.05601644515991
15 1.02444493770599
16 0.978860139846802
17 0.936514616012573
18 0.855088531970978
19 0.835646748542786
20 0.812256634235382
21 0.739326775074005
22 0.682385206222534
23 0.658342897891998
24 0.63725870847702
25 0.573617160320282
26 0.549044072628021
27 0.527673602104187
28 0.485260337591171
29 0.4119493663311
30 7.98951361957734e-07
31 6.27200336111855e-07
