0 1.48940813541412
1 1.4388462305069
2 1.30657160282135
3 1.25196421146393
4 1.21726882457733
5 1.0701060295105
6 1.04088962078094
7 0.994756758213043
8 0.97546797990799
9 0.876272797584534
10 0.819869458675385
11 0.779296576976776
12 0.755726516246796
13 0.729323089122772
14 0.677488327026367
15 0.584600806236267
16 0.555780231952667
17 0.511920571327209
18 0.478014051914215
19 0.430456936359406
20 0.402351498603821
21 0.366886079311371
22 0.329414278268814
23 0.263851404190063
24 0.227725982666016
25 0.181578502058983
26 0.177497670054436
27 0.131447181105614
28 0.0890557989478111
29 0.0499801859259605
30 0.00275611970573664
31 3.38954379230927e-07
