0 4.21984529495239
1 3.78306722640991
2 3.35288882255554
3 2.10929369926453
4 1.76903128623962
5 1.52261018753052
6 1.33637976646423
7 1.11465990543365
8 0.860132813453674
9 0.660187363624573
10 0.592134773731232
11 0.529243409633636
12 0.45857897400856
13 0.412702471017838
14 0.383180290460587
15 0.308953195810318
16 0.258361220359802
17 0.23428750038147
18 0.228494554758072
19 0.148852974176407
20 0.105437278747559
21 0.0932881236076355
22 0.0684033930301666
23 0.048022024333477
24 0.033888753503561
25 0.0304286032915115
26 0.0120485760271549
27 0.0100815184414387
28 0.00769933871924877
29 0.000425322825321928
30 3.13093693193878e-07
31 2.01184093384654e-07
32 2.01184093384654e-07
33 2.01184093384654e-07
34 2.01184093384654e-07
35 2.01184093384654e-07
36 2.01184093384654e-07
37 2.01184093384654e-07
38 2.01184093384654e-07
39 2.01184093384654e-07
40 2.01184093384654e-07
41 2.01184093384654e-07
42 2.01184093384654e-07
43 2.01184093384654e-07
44 2.01184093384654e-07
45 2.01184093384654e-07
46 2.01184093384654e-07
47 2.01184093384654e-07
48 2.01184093384654e-07
49 2.01184093384654e-07
50 2.01184093384654e-07
51 2.01184093384654e-07
52 2.01184093384654e-07
53 2.01184093384654e-07
54 2.01184093384654e-07
55 2.01184093384654e-07
56 2.01184093384654e-07
57 2.01184093384654e-07
58 2.01184093384654e-07
59 2.01184093384654e-07
60 2.01184093384654e-07
61 2.01184093384654e-07
62 2.01184093384654e-07
63 2.01184093384654e-07
