0 1.48261618614197
1 1.41509246826172
2 1.35398089885712
3 1.31835496425629
4 1.23109197616577
5 1.20753693580627
6 1.0477569103241
7 0.992617249488831
8 0.989771246910095
9 0.933892011642456
10 0.894690036773682
11 0.841280341148376
12 0.810585021972656
13 0.696342289447784
14 0.632673859596252
15 0.616708636283875
16 0.573200047016144
17 0.528191924095154
18 0.484792530536652
19 0.481852173805237
20 0.433731645345688
21 0.388801872730255
22 0.353294968605042
23 0.337746471166611
24 0.280503123998642
25 0.254612296819687
26 0.169068872928619
27 0.124488271772861
28 0.119364157319069
29 0.0414126478135586
30 0.0196102745831013
31 1.60830580853144e-07
