0 1.46827530860901
1 1.33104705810547
2 1.28918921947479
3 1.16254365444183
4 1.14826190471649
5 1.09636855125427
6 1.05055797100067
7 0.959788084030151
8 0.895855724811554
9 0.871558129787445
10 0.844830334186554
11 0.80498743057251
12 0.714434027671814
13 0.693513214588165
14 0.661711394786835
15 0.615621507167816
16 0.555881798267365
17 0.501130402088165
18 0.492539584636688
19 0.435844331979752
20 0.424594938755035
21 0.361518353223801
22 0.324398815631866
23 0.275804549455643
24 0.259362876415253
25 0.224586650729179
26 0.154049903154373
27 0.118776760995388
28 0.0867867097258568
29 0.0481567271053791
30 0.00756189459934831
31 7.83394455083908e-07
