0 4.94450521469116
1 3.66829752922058
2 3.43131184577942
3 2.45672988891602
4 1.9046585559845
5 1.63687324523926
6 1.48775267601013
7 1.40615272521973
8 1.2606064081192
9 0.937412023544312
10 0.832331299781799
11 0.596444606781006
12 0.476540178060532
13 0.43951827287674
14 0.327248424291611
15 0.315845817327499
16 0.297684490680695
17 0.287572801113129
18 0.204407125711441
19 0.169817313551903
20 0.146581560373306
21 0.112863518297672
22 0.0671689137816429
23 0.0607992857694626
24 0.0431562289595604
25 0.0390193946659565
26 0.0221044234931469
27 0.0201938096433878
28 0.00184409122448415
29 5.50405857211445e-05
30 5.59104819330969e-07
31 2.11145888329156e-07
32 2.11145888329156e-07
33 2.11145888329156e-07
34 2.11145888329156e-07
35 2.11145888329156e-07
36 2.11145888329156e-07
37 2.11145888329156e-07
38 2.11145888329156e-07
39 2.11145888329156e-07
40 2.11145888329156e-07
41 2.11145888329156e-07
42 2.11145888329156e-07
43 2.11145888329156e-07
44 2.11145888329156e-07
45 2.11145888329156e-07
46 2.11145888329156e-07
47 2.11145888329156e-07
48 2.11145888329156e-07
49 2.11145888329156e-07
50 2.11145888329156e-07
51 2.11145888329156e-07
52 2.11145888329156e-07
53 2.11145888329156e-07
54 2.11145888329156e-07
55 2.11145888329156e-07
56 2.11145888329156e-07
57 2.11145888329156e-07
58 2.11145888329156e-07
59 2.11145888329156e-07
60 2.11145888329156e-07
61 2.11145888329156e-07
62 2.11145888329156e-07
63 2.11145888329156e-07
