x  y
17920979 1.35416949214728e-35
17923027 1.35416949214728e-35
18125846 1.35416949214728e-35
18150803 1.35416949214728e-35
18654232 1.35416949214728e-35
18656280 1.35416949214728e-35
18662551 1.35416949214728e-35
18664599 1.35416949214728e-35
18884056 1.35416949214728e-35
18892375 1.35416949214728e-35
19860601 1.35416949214728e-35
19862649 1.35416949214728e-35
20090425 1.35416949214728e-35
17896022 1.4294011305999e-35
17898070 1.4294011305999e-35
17920979 1.4294011305999e-35
17923027 1.4294011305999e-35
18125846 1.4294011305999e-35
18150803 1.4294011305999e-35
18654232 1.4294011305999e-35
18656280 1.4294011305999e-35
18662551 1.4294011305999e-35
18664599 1.4294011305999e-35
18884056 1.4294011305999e-35
18892375 1.4294011305999e-35
19860601 1.4294011305999e-35
19862649 1.4294011305999e-35
20090425 1.4294011305999e-35
17896022 1.50463276905253e-35
17898070 1.50463276905253e-35
17920979 1.50463276905253e-35
17923027 1.50463276905253e-35
18125846 1.50463276905253e-35
18150803 1.50463276905253e-35
18654232 1.50463276905253e-35
18656280 1.50463276905253e-35
18662551 1.50463276905253e-35
18664599 1.50463276905253e-35
18884056 1.50463276905253e-35
18892375 1.50463276905253e-35
19860601 1.50463276905253e-35
19862649 1.50463276905253e-35
20090425 1.50463276905253e-35
17896022 1.57986440750515e-35
17920979 1.57986440750515e-35
18125846 1.57986440750515e-35
18150803 1.57986440750515e-35
18654232 1.57986440750515e-35
18662551 1.57986440750515e-35
18884056 1.57986440750515e-35
18892375 1.57986440750515e-35
19860601 1.57986440750515e-35
20090425 1.57986440750515e-35
17896022 1.65509604595778e-35
17920979 1.65509604595778e-35
18125846 1.65509604595778e-35
18150803 1.65509604595778e-35
18654232 1.65509604595778e-35
18662551 1.65509604595778e-35
18884056 1.65509604595778e-35
18892375 1.65509604595778e-35
19860601 1.65509604595778e-35
20090425 1.65509604595778e-35
20090425 1.88079096131566e-35
20090425 8.71182373281414e-34
18884056 4.6399714868765e-31
18892375 4.6399714868765e-31
19862649 1.28023125859242e-28
18884056 1.28832400869557e-28
18892375 1.28832400869557e-28
18125846 1.28832401621873e-28
18150803 1.28832401621873e-28
18125846 3.7949005676948e-26
18150803 3.7949005676948e-26
17898070 2.10789680630941e-14
17923027 2.10789680630941e-14
20090425 1.75084320053699e-12
20090425 2.75055153390436e-09
17898070 8.54191934097797e-09
17923027 8.54191934097797e-09
18656280 8.54191934097797e-09
18664599 8.54191934097797e-09
18884056 5.63912214211988e-08
18892375 5.63912214211988e-08
19862649 8.68944227689137e-07
18125846 1.12191823198691e-06
18150803 1.12191823198691e-06
19862649 2.88470449734352e-06
18125846 2.20080904527626e-05
18150803 2.20080904527626e-05
18884056 2.20080904527626e-05
18892375 2.20080904527626e-05
18656280 4.40845641212673e-05
18664599 4.40845641212673e-05
17898070 0.0001223693128411
17923027 0.0001223693128411
18656280 0.0001223693128411
18664599 0.0001223693128411
18656280 0.0001244038894266
18664599 0.0001244039443634
17898070 0.0001262939281689
17923027 0.0001262939281689
17898070 0.0002618394394495
17923027 0.0002618394394495
17898070 0.0003169543149371
17923027 0.0003169543149371
18656280 0.0003169543149371
18664599 0.0003169543149371
19862649 0.0003438358072754
18656280 0.0003608917675646
18664599 0.0003608917675646
19862649 0.0003915977587666
19862649 0.0007279278256239
19862649 0.0007886045193877
19862649 0.0008164564317319
19862649 0.0011535780251224
17898070 0.0014336215317948
17923027 0.0014336215317948
18656280 0.0015636649966606
18664599 0.0015636649966606
17923027 0.0015637247267493
17898070 0.0015794412501551
18656280 0.0019547496834326
18664599 0.0019547496834326
17898070 0.0019547496834336
17923027 0.0019547496834336
17898070 0.0022868316278977
17923027 0.0022868316278977
19862649 0.0024243747113011
18656280 0.0024904729554335
18664599 0.0024926581887941
19862649 0.0029191148636407
17898070 0.0034603806422734
17923027 0.0034603806422734
17923027 0.0034805865690266
17898070 0.0034963030924324
19862649 0.0035930689807284
18656280 0.0039339522981733
18664599 0.0039361944222509
17898070 0.0039904921966304
17923027 0.0039904921966304
18656280 0.0040228608333341
18664599 0.004092007304508
20090425 0.0041293305943931
20090425 0.0045435877641952
18884056 0.0045464549462564
18892375 0.0045464549462564
18125846 0.00454646323742
18150803 0.00454646323742
18884056 0.0052590443149898
18892375 0.0052590443149898
18125846 0.0052590470634357
18150803 0.0052590470634357
19862649 0.0052661715541892
17898070 0.0053026083876531
17923027 0.0053026083876531
19862649 0.0055979954878441
19862649 0.0056384376316442
19862649 0.0056861334020149
17898070 0.0057978932319447
17923027 0.0057978932319447
19862649 0.0060304562951257
18656280 0.0060719302649146
18664599 0.0060719302649146
19862649 0.0061527876561084
19862649 0.0061774480419773
17898070 0.0063603326509226
17923027 0.0063603326509226
18656280 0.0065842963425361
18656280 0.0066993633807606
18664599 0.0066993633807606
19862649 0.0068702429348989
18664599 0.0073728985808458
19862649 0.007518704721683
18656280 0.0076674660765099
19862649 0.0077453029900448
17898070 0.0077721357913908
17923027 0.0077721357913908
19862649 0.0078189987337307
18664599 0.0078311028202061
18664599 0.0079899310044891
18656280 0.0083701688602208
19862649 0.0085230211271054
18656280 0.008742626758956
18664599 0.008742626758956
18656280 0.0089892076545348
18664599 0.0089892076545348
17898070 0.0090614556842463
17923027 0.0090614557667212
19862649 0.009218727518582
17898070 0.0099426442914345
17923027 0.0099426442914345
19862649 0.0103231452279835
17898070 0.011051726461405
17923027 0.011051726461405
17898070 0.0113586063935238
17923027 0.0113586063935238
18656280 0.011358692795412
18664599 0.011358692795412
19862649 0.0113589690417528
18656280 0.0116602891326343
18664599 0.0116602891326343
19862649 0.0123098248607307
17898070 0.0126148551322365
17923027 0.0126148551322365
18656280 0.0128836430025788
18664599 0.0128836430025788
19862649 0.0128970460459364
18664599 0.0132924379530122
19862649 0.0133497479632344
19862649 0.0134440367025682
18656280 0.0135805844383458
17898070 0.0136832477840296
17923027 0.0136832477840296
18664599 0.0137844860871347
17898070 0.0138603292134255
17923027 0.0138603292134255
18664599 0.0139825680562763
18656280 0.013982568057991
18656280 0.014036993884761
17898070 0.0147814563095223
17923027 0.0147814563095223
17898070 0.0150552977513466
17923027 0.0150552977513466
18656280 0.0152213520927818
18664599 0.0152213520927818
17898070 0.0152227231419969
17923027 0.0152227231419969
19862649 0.015223159211723
19862649 0.0153531577815956
19862649 0.0155723203539584
18656280 0.0156379974674614
18664599 0.0156379974674614
18656280 0.0156705784969885
18664599 0.0156705784969885
17898070 0.0159025566584531
17923027 0.0159025566584531
18656280 0.0159025566584531
18664599 0.0159025566584531
19862649 0.0159025566584539
17898070 0.0161767584791593
17923027 0.0161767584791593
19862649 0.0169758405576345
19862649 0.0172617899669919
17898070 0.0173751822791228
17923027 0.0173820013856673
19862649 0.0174256716995131
18664599 0.0181192881928639
18656280 0.0181192899085832
18656280 0.0183343963052276
18664599 0.0183343963052276
19862649 0.0183348626705343
17898070 0.0197448926786217
17923027 0.0197448926786217
19862649 0.0197832509316751
19862649 0.0202722772861191
19862649 0.0202970901657607
18886104 0.0204919731341977
19862649 0.0205692633973145
19862649 0.0206059402071263
18894423 0.0207083569603109
19862649 0.0207819569890395
19862649 0.0208444300137962
19862649 0.0218689128962131
18656280 0.0219494723057304
18664599 0.0219494723057304
19862649 0.0230276566382978
18152851 0.0240967261681124
18127894 0.0240967261681375
19862649 0.0245863423519095
17898070 0.0249218284239139
17923027 0.0249218284239139
19862649 0.0258113509807022
19862649 0.0289163984564289
18656280 0.0302058096802885
18656280 0.0303586451585974
18664599 0.0303586451585974
17923027 0.0304637805109047
17898070 0.030463780513379
17898070 0.0319294249579339
17923027 0.0319294249579339
18656280 0.0319331146403436
18664599 0.0319332010422318
18664599 0.0321605593661954
17923027 0.0325958462664549
17898070 0.0325959326683432
17898070 0.0341153090471538
17923027 0.0341153090471538
19862649 0.0347150969394542
18656280 0.0350330390080869
18664599 0.0351241731960318
19862649 0.0352647684129375
18656280 0.0354376720017521
17923027 0.0355862226786924
17898070 0.0358746283696906
18664599 0.0360160646584392
18664599 0.0366777642797131
18656280 0.036815961591368
18664599 0.036967429353747
18656280 0.0370052790450987
19862649 0.0375581761839369
17923027 0.0377957907904885
17898070 0.0378868385319564
17898070 0.0390248245069045
17923027 0.0390248245069045
18656280 0.0390265813452981
18664599 0.0390265813452981
18656280 0.0391197253116093
18664599 0.0391197253116093
17898070 0.0402238881226522
17923027 0.0402238881226522
17923027 0.0407207095786735
17898070 0.0407207098233043
18664599 0.0410580239975456
18656280 0.0410580239992603
19862649 0.041490765837835
17898070 0.0418792959176079
17923027 0.0418792959176079
19862649 0.0419621298267379
17898070 0.0420965644117251
17923027 0.0422189337245662
17923027 0.0422877516168545
19862649 0.0423343739679098
17898070 0.0425043527288601
18656280 0.0429820417994864
18664599 0.0429820417994864
18656280 0.0432745190621829
18664599 0.0432745190621829
17923027 0.0433380203553849
17898070 0.0433380203553854
17898070 0.04404264842008
17923027 0.04404264842008
18656280 0.0440426484200812
18664599 0.0440426484200812
19862649 0.044162500787341
17898070 0.0450014490257645
17923027 0.0450014490257645
18664599 0.0450023969810608
18656280 0.0450023996469898
18664599 0.0450483940723623
18656280 0.0453367997633606
18664599 0.045509475418199
18656280 0.0455094754203115
19862649 0.0463243138950267
17898070 0.0469666650310073
17923027 0.0469666650310073
17898070 0.0469881388440575
17923027 0.0469881388440575
19862649 0.0470947619142271
18664599 0.0486630920920987
18656280 0.0486666921707742
17923027 0.0489026504933747
17898070 0.0489040215425897
18664599 0.0491878803007915
18656280 0.0491889458278021
18656280 0.050318010743574
18664599 0.050318071418416
17898070 0.050371400628361
17923027 0.050371400628361
18656280 0.0504796676510242
18656280 0.0505814523679917
18664599 0.0505814523679917
18664599 0.050604279087885
19862649 0.0511827436715403
19862649 0.0516116494473225
17898070 0.0520328639973587
17923027 0.0520329352157485
17923027 0.0522556220687717
17898070 0.0524192588124678
19862649 0.0531382734462507
18664599 0.0544330545968289
19862649 0.0544633871372076
18656280 0.0544693496978144
19862649 0.0555707102786698
19862649 0.0568325560477166
17898070 0.0574070721086773
17923027 0.0574070721086773
17898070 0.0580155503730297
17898070 0.0582083445473603
17923027 0.0582334426303399
17923027 0.0591493979798771
19862649 0.0592979781164606
18664599 0.0593201442189761
18656280 0.0593212070800577
19862649 0.0593567352364751
17898070 0.0601192382397568
17923027 0.0601192382397568
17923027 0.060163094230793
18656280 0.0602110208702983
19862649 0.0606313952095674
17923027 0.0608279928303971
17898070 0.0608279928304554
18664599 0.0613078003216424
19862649 0.0620451024742868
17898070 0.0625090891666382
17923027 0.0625090891666382
18664599 0.0625299561618178
18656280 0.0625300104086026
18656280 0.062757408604904
18664599 0.062757408604904
18656280 0.0638424071308577
19862649 0.0639978142969105
19862649 0.0642427047296583
18656280 0.064362047129532
18664599 0.064362047129532
18656280 0.0645997024383644
18664599 0.0645997024383644
17898070 0.0647952603000808
17923027 0.064954331532155
18656280 0.0652272584825291
18664599 0.0652272584825291
18664599 0.0657971527284397
17898070 0.0658634245527312
17898070 0.0671125001174135
17923027 0.0671125027833426
18656280 0.068004402928228
18664599 0.0680044029282635
17898070 0.0681547686741673
17923027 0.0681547686741673
17898070 0.0685078576257019
18656280 0.0686096051426879
18664599 0.0686096051426884
17923027 0.0686302269385431
18664599 0.068636231882946
17923027 0.0686833956022547
17898070 0.068683395702875
18656280 0.0687403878348872
18664599 0.0687403879023325
17898070 0.068741745974911
17923027 0.0687417459749116
18656280 0.0690432648291705
19862649 0.0706010984472342
20092473 0.0718395684523082
19862649 0.0729906456072453
19862649 0.0741042726019682
18656280 0.0752173172760857
18664599 0.0752173172760857
17898070 0.0758372592205985
18664599 0.0767743849774703
18656280 0.0767743882824606
17898070 0.0768664476006912
17923027 0.0768664476006912
19862649 0.0768894862047437
17923027 0.0769099889848288
17898070 0.076958829313286
17923027 0.0784105284821411
19862649 0.0789544502905178
17898070 0.0789558104315843
17923027 0.0789558104315843
18656280 0.0789558104315843
18664599 0.0789558104315843
19862649 0.0789558104315843
19862649 0.0794970370880051
18664599 0.0796708927481257
18656280 0.0796708927493699
18664599 0.0797071677936394
18656280 0.0797071678942597
17898070 0.0800621056519084
17923027 0.0800621056519094
19862649 0.0802473097987809
17898070 0.0808513778335232
17923027 0.0808513778335232
17898070 0.0811547204898264
17923027 0.081154720489827
17898070 0.0811900216480134
17923027 0.0811900216500763
18656280 0.081190096119945
18664599 0.0811900987858741
18152851 0.0824556491602719
19862649 0.0826418816313896
18656280 0.0826640486489936
18664599 0.0826640486489936
17923027 0.0826760469193323
17898070 0.082676046920753
18127894 0.0828358871166239
18664599 0.0829721428935781
18656280 0.0829721689874137
18664599 0.0838264028231235
18656280 0.0838281596614751
19862649 0.0838921233942259
18656280 0.0850183076443783
18664599 0.0851056262013899
18656280 0.0851078683254091
17923027 0.0857207681104584
17898070 0.0857475598959609
18664599 0.0858061706527937
19862649 0.0861380085459072
18886104 0.0862386266397556
19862649 0.0864194952191538
17898070 0.0870430955393372
17923027 0.0870430955393372
17923027 0.0872075490051561
17898070 0.0872075490051571
18656280 0.0873073712000872
18664599 0.0873073712000872
18894423 0.0878131384000113
17898070 0.0889007874509964
17923027 0.0889007874509964
18656280 0.0889007874509964
18664599 0.0889007874509964
17898070 0.0889349164434537
17923027 0.0889349164434537
19862649 0.0901751221319896
19862649 0.0904231320417597
19862649 0.0906981491529981
18656280 0.0913933456144625
18664599 0.0913933458163209
18656280 0.091469422439838
18664599 0.0914813779960834
18656280 0.0915202037934994
18664599 0.0915202037934994
19862649 0.0922524172678461
19862649 0.0924424710583506
17898070 0.0928653824346699
17923027 0.0928653824346699
18656280 0.0928957938226049
18664599 0.0928986044734949
18664599 0.0931533798013405
18656280 0.0931859011620849
17898070 0.0933635138311792
17923027 0.0933635138311792
18656280 0.093556392143211
18664599 0.093556392143211
17898070 0.0941396201329841
17923027 0.0941396201329841
19862649 0.094492773267626
17923027 0.0956687481162308
17898070 0.0956687481162728
18664599 0.0958929409970709
18656280 0.0961813466880692
18656280 0.0973999320382452
18664599 0.0973999321605456
17923027 0.0988883907221174
17898070 0.0988883907221178
19862649 0.0993827682961646
18664599 0.099845099166082
18656280 0.0998450991702093
17898070 0.0999124885387058
17923027 0.0999124885428317
17898070 0.100092584280472
17923027 0.100092584280472
18894423 0.101533658366765
19862649 0.101855186265481
18886104 0.101921355463367
17898070 0.103203014467355
17923027 0.103203014467355
18656280 0.104315899956504
18664599 0.104315942604384
18656280 0.104479337214405
18664599 0.104479337214405
17898070 0.104754689772316
17923027 0.104754693077307
17898070 0.105322870210057
17923027 0.105322870210057
18664599 0.105498138549217
18656280 0.105498247039089
17898070 0.106285482594342
17923027 0.106285485260271
18656280 0.106711267832718
18664599 0.106711267832718
19862649 0.107343793456845
17923027 0.110300492401165
17898070 0.110304976649204
19862649 0.111058940370746
17898070 0.111217248723967
17923027 0.111229204346486
18664599 0.112371898947653
18656280 0.112400932860134
18152851 0.112960243870841
19862649 0.113467305922623
17898070 0.114203295001642
17923027 0.114203295001642
18656280 0.114206034378869
18664599 0.114206034378869
17898070 0.114662392465617
18664599 0.114803531670228
17923027 0.114950798156615
19862649 0.114985353054439
18656280 0.115617832357512
18127894 0.115719584536492
17898070 0.116391253080768
17923027 0.116393009919162
18656280 0.116509575571336
18664599 0.116509575571336
17923027 0.116711439658905
17898070 0.116711439781205
18656280 0.117901578372171
18664599 0.117901578372171
19862649 0.118005365490331
18664599 0.118630214181481
18656280 0.118630217486471
18664599 0.118899014800773
18656280 0.118899014800773
17898070 0.119047017111496
17923027 0.119047154283863
19862649 0.119419877282184
17898070 0.120657650664116
17923027 0.120657650664116
18656280 0.120657650664116
18664599 0.120657650664116
17898070 0.120752507814606
17923027 0.120752507814606
18656280 0.120886033240508
18664599 0.120901749763913
17898070 0.121311847720282
17923027 0.121311847720282
19862649 0.122183248334218
19862649 0.12305125439664
17898070 0.123656225540439
17923027 0.124444003389663
18656280 0.125214408776498
18664599 0.125214408776498
19862649 0.126742721205322
19862649 0.126770191472891
19862649 0.128497765486352
17923027 0.129659437656722
17898070 0.129680000628398
19862649 0.130163041249542
18664599 0.131471124992199
18656280 0.131491690730425
19862649 0.132003137710979
18656280 0.132081934653549
18664599 0.132081934653549
19862649 0.132106960458951
19862649 0.132370226738021
17898070 0.132973173354716
17923027 0.132973173354716
18656280 0.133016921651366
18664599 0.13302079621874
19862649 0.133574804092828
18656280 0.133612888445505
18664599 0.133621939848844
18664599 0.134189356024087
18656280 0.134280403762596
19862649 0.134801863987334
17898070 0.135284056925473
17923027 0.135871751566071
20092473 0.136211031195912
17898070 0.136854762075596
17923027 0.13685476344408
18894423 0.137516917958375
18886104 0.137542650270304
18656280 0.138205958712797
18664599 0.138205958712797
19862649 0.138362722877085
17898070 0.138588438692548
17923027 0.138588438692548
19862649 0.140189349186761
17898070 0.142070032197006
19862649 0.142099250365841
17923027 0.142443373724429
17898070 0.142443460126317
18664599 0.142460116171076
18656280 0.142461869704521
17898070 0.14307893827843
17923027 0.143078938544084
19862649 0.143219907741763
18656280 0.143539092253096
18664599 0.143539095658707
17923027 0.14468944853649
18656280 0.145738972905764
20092473 0.145900725796894
18664599 0.146027376771169
17923027 0.146760302611107
17898070 0.14676032117143
18152851 0.147655988839099
18127894 0.147656183811955
19862649 0.148294179387803
19862649 0.148519903311151
17898070 0.150651451405131
17923027 0.150652822454346
19862649 0.151270206494005
20092473 0.152132580934792
19862649 0.152912543016049
18656280 0.153499354922662
18664599 0.153501112083381
18656280 0.154536672228472
18664599 0.154536692504465
18152851 0.154718124215942
18127894 0.154718124218005
18656280 0.15740715960907
20092473 0.157608982683173
18664599 0.157696389825759
17898070 0.158403367312043
17923027 0.158403370417533
17898070 0.158519931805482
17923027 0.158519931805482
18886104 0.158738420927139
19862649 0.158802004835254
20092473 0.159029500889715
18894423 0.159601404403864
19862649 0.161003944348593
17898070 0.162617765203611
17923027 0.162617765203611
18656280 0.162617765203611
18664599 0.162617765203611
19862649 0.163036660099604
19862649 0.16342064667348
19862649 0.163511334072653
18894423 0.16363690513855
20092473 0.164187886078704
18886104 0.16562523098275
18886104 0.165822267530627
18894423 0.165822267530627
19862649 0.166903304616734
17898070 0.167916254765264
17923027 0.167916254765264
18886104 0.168438715419435
18894423 0.168438717133763
18656280 0.168943418737815
18664599 0.168959135261221
17898070 0.169218701103078
17923027 0.169218701103078
18656280 0.169563447507618
18664599 0.169579164131594
18127894 0.169795908073111
18152851 0.169796245549928
19862649 0.16997177300834
18664599 0.170563572206948
18656280 0.170563574351349
18656280 0.171066945413683
18664599 0.171066945413683
18656280 0.171561575302731
18664599 0.171561575302731
18127894 0.171607898690575
18152851 0.171607898690575
18152851 0.171890587209007
18127894 0.171890602891612
18127894 0.172020054909151
18152851 0.172020054909151
20092473 0.172317995536855
17898070 0.172428616480632
17923027 0.172428616480632
18886104 0.172656520357611
18894423 0.172683274630036
19862649 0.173764826422414
19862649 0.174108749379294
17898070 0.17430085122978
17923027 0.17430085122978
20092473 0.174413097664079
17898070 0.174778850571422
20092473 0.174806491011686
17923027 0.175851580335652
20092473 0.175870552534077
18656280 0.176783710480966
18664599 0.176783710480966
19862649 0.177002191495018
19862649 0.17709586645533
18656280 0.177452957082357
17898070 0.177742924413778
18664599 0.177858271304778
17898070 0.178249403016394
17923027 0.178249406321384
17898070 0.178659782361509
17923027 0.17866084852758
18886104 0.178793695747667
18894423 0.178793695747667
17923027 0.179194657013952
18894423 0.180965535181587
20092473 0.181618020810119
18656280 0.181925080911509
18664599 0.181925080911509
19862649 0.182226986432056
18886104 0.182890643231199
19862649 0.183339100542874
19862649 0.183519590259206
20092473 0.18508594638042
20092473 0.185331797907041
20092473 0.185523409579232
18152851 0.186262798845054
18127894 0.186297551767352
18152851 0.186966960681822
18127894 0.186987526420047
20092473 0.187375069571017
20092473 0.187814187766297
18894423 0.188309403472677
18886104 0.18836959955473
20092473 0.189688827885501
20092473 0.189905500688141
18127894 0.190075318372746
18152851 0.190658963328109
18664599 0.191242346796848
17898070 0.191666348670075
17923027 0.191666348670075
18656280 0.191831334439203
18664599 0.192049578114216
18656280 0.192395618188774
17898070 0.194030616998945
17923027 0.194030650430265
18656280 0.194978639935671
18664599 0.194978639935671
18886104 0.195263248253685
20092473 0.195647718162093
17898070 0.195666534608166
17923027 0.195666537274095
18152851 0.196142504095064
20092473 0.196311141354401
18894423 0.196335935315098
17898070 0.196578002052335
17923027 0.196578002052335
18127894 0.196602948840938
18656280 0.196722655957399
18664599 0.196722658623328
18894423 0.197138558896308
20092473 0.19751323952198
19862649 0.197525284794342
19862649 0.197960163039781
18886104 0.198180617032155
19862649 0.198386222347681
20092473 0.199770430586384
18127894 0.200371955087012
18152851 0.200371955087012
20092473 0.200400044515349
20092473 0.200447201637364
19862649 0.200828261449574
18894423 0.201029613522844
20092473 0.201862516192482
20092473 0.202160511170288
18152851 0.202334388204782
18127894 0.202334389292025
18886104 0.202481312691734
20092473 0.202484005142913
20092473 0.202769471149357
20092473 0.202925737129966
18127894 0.203197250746433
18886104 0.203578672026111
18894423 0.2037765999478
18886104 0.203806415448292
18894423 0.203806415448292
18127894 0.203892782851156
20092473 0.203962433655716
18152851 0.204293154591509
18894423 0.204313567758317
18152851 0.204681385089465
18894423 0.204902413926028
18886104 0.205014757303624
17923027 0.205149767166506
17898070 0.205151521862214
18664599 0.205413934991578
18656280 0.205415691830001
18152851 0.206270674591563
18127894 0.206297469042995
18886104 0.206354113094883
18152851 0.206629382318733
18127894 0.206629383405977
20092473 0.207058950889768
20092473 0.207565476719641
19862649 0.20835958774583
20092473 0.209070928532111
20092473 0.209176497615474
19862649 0.211324770218826
18127894 0.211555314854846
18656280 0.211716684044894
18664599 0.211716684044894
18886104 0.211754709786481
18894423 0.211754732572852
18127894 0.211783401721917
18152851 0.211813043291222
17898070 0.212209773010143
17923027 0.212209773010143
18152851 0.212410930318932
18127894 0.212411874611539
20092473 0.213095492322873
18152851 0.213468042207083
20092473 0.213771446415175
18894423 0.214719084463547
18886104 0.215030868250009
19862649 0.215052118122614
18886104 0.215146802519397
18894423 0.215148605001221
18656280 0.21592162434403
18664599 0.21592162434403
19862649 0.217429391972859
17898070 0.218037993122054
17923027 0.218037993122054
20092473 0.218430092995761
19862649 0.218707345947009
18656280 0.220539202778174
18664599 0.220539202778174
20092473 0.220759785037102
18894423 0.221824399105243
17898070 0.22199090194703
17923027 0.22199090194703
18886104 0.222925779712747
20092473 0.223004370013589
18152851 0.223621745959752
18127894 0.22365649888205
18127894 0.22392236635724
18656280 0.22407922030974
18664599 0.22407922030974
20092473 0.224464039591932
18152851 0.224608855181482
18127894 0.224609224297938
18894423 0.22473798184676
20092473 0.224945806030979
18152851 0.225374064157561
18886104 0.225526515532574
20092473 0.226210018643219
18656280 0.226374710388673
18664599 0.226374710388673
18664599 0.226945718003529
18894423 0.227317713087866
18886104 0.227385764968413
18656280 0.228019819903077
17898070 0.228151053419713
17923027 0.228163833566208
18152851 0.229146900713445
17898070 0.229447931296879
17923027 0.229707503154149
17898070 0.229708953802145
18886104 0.229727313984203
18894423 0.229727313984203
18894423 0.229757736775273
18127894 0.230296071604239
20092473 0.230510299381578
18886104 0.230956724456531
18664599 0.231322875823897
18656280 0.231322875906435
17923027 0.23142329383324
17898070 0.231423293955541
18127894 0.231556607963064
19862649 0.231778739271349
20092473 0.231794369660735
18152851 0.231910055403542
17923027 0.234032330863573
19862649 0.23448725210639
20092473 0.234534161972966
18894423 0.235870427301478
18127894 0.235930833074136
18152851 0.235930833074136
19862649 0.235967076321708
20092473 0.236436113547208
20092473 0.236825970526866
18886104 0.237139099376977
18886104 0.237144016024352
18664599 0.237801688319066
18894423 0.23899615321444
18656280 0.239253384819929
18127894 0.239791697739914
18152851 0.239791766292325
18894423 0.240353868650855
19862649 0.240359023816291
18886104 0.241008749523725
18894423 0.24100875285395
18127894 0.241301711604774
18152851 0.241301711604774
18656280 0.241461093178054
18127894 0.241513355300587
18152851 0.241513423853047
18127894 0.241539447156517
18152851 0.241539449822446
18894423 0.241966457222499
18886104 0.241981911708303
18664599 0.242036653803844
18894423 0.242117930664769
18886104 0.242197022728832
18894423 0.242276892476141
18152851 0.242713149293709
19862649 0.242960562265271
18886104 0.24298515421097
18152851 0.242997559764799
18127894 0.242999370837469
18886104 0.243423399810623
18127894 0.243719643721502
20092473 0.244092471506635
17898070 0.244151412117929
17923027 0.244151445549249
17898070 0.244253926752163
17923027 0.244253926752163
18152851 0.245058074686266
20092473 0.24506917061193
19862649 0.24509989438647
17898070 0.245106882496885
17923027 0.245106882496885
20092473 0.245365411800631
18127894 0.245486036793714
18152851 0.245545727160415
18127894 0.245582722206733
18886104 0.245947876909992
18656280 0.246323686024402
18152851 0.24635018279799
18127894 0.246472552055894
18894423 0.246723205431885
20092473 0.247331442825465
18127894 0.247476555596169
18152851 0.247476555596169
18886104 0.247760836874415
18664599 0.247773628356602
18894423 0.247902602792237
18894423 0.248004318008236
17898070 0.248364187895571
17923027 0.248364259111522
18656280 0.248364833193101
18664599 0.248364838205774
18127894 0.249057916517686
18152851 0.249069874282855
18894423 0.249126547285727
18886104 0.249153270517803
20092473 0.249465769924174
19862649 0.249609730358297
