0 0.611116886138916
1 0.568010747432709
2 0.530277729034424
3 0.392992436885834
4 0.312458425760269
5 0.282055824995041
6 0.269332438707352
7 0.258883565664291
8 0.252039164304733
9 0.237349197268486
10 0.227536037564278
11 0.218023166060448
12 0.214908540248871
13 0.207598194479942
14 0.200516954064369
15 0.188118994235992
16 0.178661942481995
17 0.16900347173214
18 0.164549723267555
19 0.162522614002228
20 0.141332775354385
21 0.136637926101685
22 0.133692130446434
23 0.126342162489891
24 0.102493114769459
25 0.0992921143770218
26 0.0916456803679466
27 0.0838461741805077
28 0.0793504565954208
29 0.0644994750618935
30 1.45701619658212e-07
31 8.21988592747402e-08
