0 0.535101115703583
1 0.502831339836121
2 0.452147930860519
3 0.431411385536194
4 0.331174314022064
5 0.291057050228119
6 0.284482628107071
7 0.247923329472542
8 0.24231268465519
9 0.227008789777756
10 0.217177405953407
11 0.20592874288559
12 0.199136823415756
13 0.191275477409363
14 0.185283824801445
15 0.17290997505188
16 0.167722195386887
17 0.162829220294952
18 0.157798454165459
19 0.14988674223423
20 0.136146008968353
21 0.120337806642056
22 0.114676751196384
23 0.112488076090813
24 0.103382550179958
25 0.0990872383117676
26 0.0923870354890823
27 0.0797779187560081
28 0.0639573410153389
29 0.0630384013056755
30 1.27578047681709e-07
31 1.25897059888302e-07
