0 0.270576804876328
1 0.249648541212082
2 0.227972522377968
3 0.217903763055801
4 0.209751412272453
5 0.200000301003456
6 0.189012050628662
7 0.181955814361572
8 0.176673844456673
9 0.159012973308563
10 0.155994161963463
11 0.145623505115509
12 0.136457443237305
13 0.123298406600952
14 0.117357112467289
15 0.106959901750088
16 0.100556269288063
17 0.0974391177296638
18 0.0929608270525932
19 0.083210289478302
20 0.0766361579298973
21 0.0691959857940674
22 0.0656638443470001
23 0.0549215115606785
24 0.039594329893589
25 0.0339778587222099
26 0.0311188101768494
27 0.0259252786636353
28 0.016059972345829
29 0.0104539580643177
30 0.00146871525794268
31 2.45423422029489e-07
