0 3.4988420009613
1 3.17986440658569
2 2.4168541431427
3 2.08040976524353
4 1.73317098617554
5 1.66673481464386
6 1.54784905910492
7 1.4961746931076
8 1.40910029411316
9 1.31490576267242
10 1.28181254863739
11 1.2422890663147
12 1.16423547267914
13 1.13367235660553
14 1.07050907611847
15 1.01009511947632
16 0.953836917877197
17 0.939185619354248
18 0.900453686714172
19 0.86367392539978
20 0.812725365161896
21 0.756571352481842
22 0.723707735538483
23 0.663434982299805
24 0.627859950065613
25 0.581489324569702
26 0.542573809623718
27 0.488799333572388
28 0.439041614532471
29 0.403991669416428
30 8.34188938370062e-07
31 4.44601568005965e-07
