0 0.288172781467438
1 0.256478577852249
2 0.223827317357063
3 0.218555077910423
4 0.208273246884346
5 0.193378269672394
6 0.191369995474815
7 0.181604623794556
8 0.169318005442619
9 0.166316539049149
10 0.159276694059372
11 0.143118485808372
12 0.137806117534637
13 0.129686266183853
14 0.11517396569252
15 0.113468855619431
16 0.110299222171307
17 0.0881582051515579
18 0.0877761244773865
19 0.0826217383146286
20 0.0775296315550804
21 0.0732426643371582
22 0.0532144457101822
23 0.0491339005529881
24 0.0447948761284351
25 0.0360958836972713
26 0.0328114964067936
27 0.0263680070638657
28 0.0140979131683707
29 0.00903620570898056
30 0.00106378633063287
31 8.85661251004422e-08
